taxon	fad	lad
t1	29.9725022411953	24.2993073986119
t2	22.0742174459742	0.106911474142663
t3	21.8772833055899	10.1268247303999
t5	15.1547877784503	15.1547877784503
t8	15.117028362534	14.5161357668977
t9	15.7282235539617	15.7282235539617
t10	12.9772597803833	12.9772597803833
t11	13.1873303842209	0.194918275372174
t12	9.98515522148827	9.98515522148827
t14	16.8484498073126	12.3747489876803
t15	16.6239528354729	16.6239528354729
t16	11.6789172403061	7.88965873415708
t17	15.221615549638	9.82177110031406
t18	11.5620159608357	11.5620159608357
t19	7.59297996418819	7.59297996418819
t20	6.20647719598487	2.660707573456
t21	4.87803781506452	4.87803781506452
t23	11.0079018606441	7.29194169157307
t24	7.87795132769464	2.25154177115138
t25	5.66156273840602	0.305106520540498
t26	2.23954885661824	1.55258099966484
t28	10.0605272445154	6.31463023693086
t29	7.16707045108572	0.953911656857443
t30	5.22440778160901	3.99953223489776
t33	0.503997378068412	0.503997378068412
t34	1.34555464811551	1.34555464811551
t35	0.0291457295086985	0.0291457295086985
t39	15.4664051214276	11.7173185748225
t41	16.3666223429015	16.3666223429015
t42	11.7820212966641	11.7820212966641
t43	9.77172582459822	9.77172582459822
t44	13.5980913721289	13.5980913721289
t46	8.44052908491639	8.44052908491639
t47	0.681899320145071	0.163088622743068
t48	5.72234955294757	2.44078113092178
t50	3.29484755412881	3.29484755412881
t52	5.08639704333328	0.566458598754593
t53	6.16897717777627	6.16897717777627
t55	1.47250999519259	1.47250999519259
t59	6.78052311169476	5.60862798207454
t60	5.43873267577598	1.64971937428436
t61	2.78308258230276	2.12570355432132
t62	3.04659595406697	1.69435176610812
t66	6.99727075965885	6.83221643340273
t67	7.85628410993798	0.547277838829373
t68	6.95825623664382	6.5487453227067
t69	8.48316676996561	8.48316676996561
t71	2.09351632747362	0.0665595413824924
t72	5.50749745301414	1.20217336126768
t73	7.45572653045666	5.26596350977091
t74	4.7043981429428	1.97545130082962
t77	3.18919706747388	0.354356752198104
t79	4.33850596660783	2.32918533032795
t80	2.76523131903334	2.27558840402786
t81	1.89486751728887	1.89486751728887
t84	0.929170880368915	0.929170880368915
t85	4.17148556279852	1.73386939845293
t86	0.546059580610187	0.199196463695312
t87	16.760167658755	16.760167658755
t88	12.0173399218699	4.55069959647665
t89	15.1028911471954	1.18219911516577
t90	4.0624915063174	4.0624915063174
t91	12.38485490158	8.61015906136626
t92	16.4537358881935	3.82094910193963
t93	12.4273737641495	0.959234153587715
t94	11.0327962700466	1.47845201467911
t95	13.1368508554239	10.484329259063
t96	7.0076988763497	4.4593045668422
t97	9.28868167022066	8.58542013206958
t98	8.51242904158088	8.51242904158088
t99	13.3514254345923	2.78476646738737
t102	2.60113067444426	2.41026000721033
t103	1.99114348724497	0.691264159828549
t104	4.48433616637999	4.22451370524679
t110	7.15827240493572	0.0402119096513971
t111	6.94884423003051	5.4404679795035
t112	3.92710180958906	3.92710180958906
t113	3.96708506786127	2.64861494190082
t116	7.31783504023512	7.31783504023512
t119	0.288155185820411	0.288155185820411
t120	10.2160016241618	10.2160016241618
t121	9.90057753307535	3.42119009260917
t123	9.43398960339504	0.0367696886690112
t124	6.6984764013935	6.6984764013935
t126	2.83926419950128	2.83926419950128
t127	2.92547657289467	2.92547657289467
t128	6.1251166257535	5.79796110244091
t129	7.72071033462356	1.35583977299594
t130	0.078848780421847	0.078848780421847
t132	7.32716235489842	0.354496681833226
t134	3.42666419942918	2.98375932909293
t136	6.72443209799698	6.72443209799698
t138	4.15161939835018	1.36643375326122
t140	1.2354855950222	1.2354855950222
t142	5.27642882172682	5.27642882172682
t143	4.04323719339954	2.40940052914011
