taxon	fad	lad
t2	28.5771115349772	21.6358381924393
t3	24.438765612733	18.4040199240943
t6	17.7471288484148	2.47944743174908
t7	19.5480836513079	10.2118001980808
t8	14.1890572824301	1.79729720232466
t9	14.2315805414166	14.2315805414166
t10	21.1091437072936	21.1091437072936
t11	17.6550883416024	5.90947433410912
t13	3.07947778735502	0.432603557706976
t14	13.6925511349193	9.90527203331091
t15	13.2814553549179	9.70916312341378
t16	10.7130539191203	8.62898572415727
t17	4.28620829187393	4.28620829187393
t18	12.9170926371064	1.43969987979467
t20	4.7379197655817	3.01205398768933
t21	4.9275069057271	0.612667870539092
t24	16.0073069472712	16.0073069472712
t25	12.6787916477117	3.95981862231215
t26	14.8797783530755	14.8797783530755
t27	6.20993634050806	6.20993634050806
t29	5.33916165890323	3.05467112604059
t30	14.8178500625711	14.3086956353954
t34	4.09157907937574	0.0547028400123466
t35	7.48379971375233	4.24577220831575
t37	11.4145950556784	8.94236499937768
t40	4.63771146338148	0.147531719593299
t43	8.7776729145652	0.0920155112430194
t46	3.47884552364666	2.85319388637243
t49	6.1762513717392	6.1762513717392
t50	0.291641780521758	0.0396209558211638
t51	6.96697899437817	5.46665556250138
t52	4.80800078244997	1.0963829731801
t53	4.06438394097872	3.75913834160342
t55	1.26359294155083	0.136986219498933
t56	8.67191963889112	0.0702283845157545
t57	9.29151008000489	4.6501144468656
t62	5.948792894812	3.7263687266723
t63	6.52496053188169	4.56882901616765
t65	12.0584664584936	6.07670473253332
t66	8.18946119544728	3.75979210688931
t68	2.39887461006472	2.28956580309273
t69	3.67815642699086	3.67815642699086
t70	3.62813924927773	3.62813924927773
t71	3.74192282328718	3.74192282328718
t77	3.57219551490011	2.93832248032106
t83	14.5380579774812	14.1552242560546
t84	13.8250227468002	13.8250227468002
t85	10.1089936648061	3.22039806913035
t86	4.30034387715281	1.99041202833375
t88	7.37074785380319	5.82321993862963
t89	2.03316350039529	0.16653432356625
t90	4.27495855862086	4.27495855862086
t93	1.72101032012885	1.72101032012885
t97	0.47512648876079	0.47512648876079
t102	4.91394650875918	2.76855314524861
t103	0.457328505755612	0.457328505755612
t104	4.35458096048275	4.35458096048275
t105	0.342611155111396	0.342611155111396
t106	6.02932318135991	5.958386937829
t108	3.62479165970061	3.61050963088893
t109	0.45861715162302	0.45861715162302
t110	3.19741081864639	3.19741081864639
t111	0.486170838895593	0.486170838895593
t113	4.37870565322774	4.37870565322774
t114	3.31626775694157	3.31626775694157
t115	0.93384884641927	0.187751132710392
t119	7.12440727891101	0.655630794550135
t122	4.52694005901571	1.1079553003138
t126	0.623906517932106	0.623906517932106
t131	2.99849370901573	2.99849370901573
t133	1.70424331427838	0.440187833599058
t134	3.9255057953796	3.9255057953796
t137	0.675354975814983	0.327619481477491
t142	5.5585588484575	5.5585588484575
t144	6.08748554711889	1.13469471542236
t146	0.895188526812703	0.895188526812703
t149	7.32951950417216	3.83632433087098
t152	3.26478355443939	2.98664476602241
t154	4.3299088657217	1.68218366016365
t155	0.780786821177209	0.780786821177209
t156	3.4956980422533	2.90105163088377
t159	0.956851696041095	0.956851696041095
t160	2.40899970510205	1.20073580328984
t163	0.166829117022765	0.166829117022765
t167	0.755983919531783	0.755983919531783
t169	2.17946615579697	0.452096772241973
t170	0.996026517500059	0.717808684631763
t172	6.65523787241996	6.65523787241996
t173	3.02011165322921	3.02011165322921
t176	0.632579511354407	0.632579511354407
t179	6.106987738504	0.895890343544018
t180	2.85678162569568	0.336882093496776
t185	2.11009541711909	2.11009541711909
t186	3.25519978791975	0.905144075459908
t187	1.78797850953293	0.912487051541632
t188	1.17579622647308	1.17579622647308
t189	1.33215824046514	1.33215824046514
t192	0.00374238320100062	0.00374238320100062
t195	0.310705853017755	0.310705853017755
t196	0.291069648645461	0.291069648645461
t198	2.13235301632331	2.13235301632331
t201	0.657273312921486	0.657273312921486
t205	3.9188897707954	1.41072070684091
t206	2.20983620741166	2.20983620741166
t207	1.82515013559859	1.82515013559859
t209	0.797738985175645	0.797738985175645
t210	0.378186821224894	0.378186821224894
t212	1.39701601732871	0.448626332547278
t214	1.7642777293852	1.7642777293852
t216	3.2306297701246	3.2306297701246
t219	0.91019115072783	0.91019115072783
t220	2.69758772904596	0.724857191798403
t221	1.20732856363004	0.72207514788397
t226	2.62071839590546	2.62071839590546
t227	2.03681777711682	2.03681777711682
t228	3.66417320965759	3.66417320965759
t231	0.430779483648376	0.430779483648376
t234	3.17869178942446	0.84030083352151
t237	3.0212412034263	3.0212412034263
t238	0.669709303411278	0.669709303411278
t239	2.919292254692	1.81882924346989
t241	5.81301526192911	0.316997786170301
t242	2.92583217640815	2.32145813014186
t245	7.3154146196531	3.57859714809924
t248	0.630601012854747	0.630601012854747
t249	1.76997802982573	1.76997802982573
t250	0.18099587357792	0.18099587357792
t252	0.860120123211846	0.860120123211846
t253	0.29583236297238	0.29583236297238
t260	3.77412177616458	1.47538163072468
t261	2.93877975107921	2.93877975107921
t264	3.23026820128151	2.34589612774539
t265	1.72437091451138	1.72437091451138
t267	0.66928823164594	0.66928823164594
t269	2.63707130009129	2.63707130009129
t278	1.36667231407278	0.841493993056446
t279	1.31686640028831	1.31686640028831
t280	0.345185331193107	0.345185331193107
t281	0.328005864784551	0.328005864784551
t283	0.148215056306668	0.148215056306668
t286	1.0920384807717	1.0920384807717
t288	2.47184562448509	2.47184562448509
t301	1.49044295504733	1.49044295504733
t302	2.35522063867233	2.35522063867233
t305	0.329012487800313	0.329012487800313
t309	0.159200820836961	0.159200820836961
t318	0.161954441540239	0.161954441540239
t319	0.867180324676749	0.867180324676749
t326	0.0133368636205908	0.0133368636205908
t327	0.626177146099508	0.626177146099508
t328	0.0580778811028857	0.0580778811028857
