taxon	fad	lad
t265	0.864575306443317	0.864575306443317
t266	0.567462128421713	0.567462128421713
t267	2.72497051861808	0.885744426070502
t268	0.881987960032223	0.518864285465675
t270	5.74530557117591	5.3270430202742
t271	3.72052855013277	1.56479635955487
t272	3.15014758213751	1.2083194194177
t274	5.44917377337832	0.617948927485589
t276	5.66484334111709	1.84543967524965
t277	3.13293892377038	1.27393866065561
t280	4.15058706649393	0.554011787929923
t282	2.06302532392091	2.06302532392091
t287	2.31818243063092	1.73510696576123
t290	6.01686404972335	1.91377034689641
t291	4.01087595129732	0.196505996449964
t292	1.95008031828939	0.747808360407646
t293	1.76339053208706	1.76339053208706
t295	1.25411390058804	1.25411390058804
t298	1.48786995266335	1.48786995266335
t304	1.27018669263989	1.27018669263989
t307	10.2848042034403	0.428820595263176
t309	8.19532156911204	6.48203995223303
t312	6.1676586387228	0.11340308561644
t313	0.562890583511706	0.562890583511706
t316	2.28982759645962	0.717392393834071
t318	0.598363703804651	0.598363703804651
t322	4.68416873633036	4.68416873633036
t323	7.11802032821229	3.39480434390083
t326	1.82502619111132	1.82502619111132
t327	4.979328104766	4.979328104766
t328	1.84753726603547	1.84753726603547
t329	1.75190607672744	1.67856911008123
t331	0.653416203328867	0.653416203328867
t332	7.07830417525962	7.07830417525962
t333	2.14510876493292	2.14510876493292
t338	0.289647167573023	0.289647167573023
t340	3.32581765111939	3.32581765111939
t341	5.80432129469963	3.09535471277839
t342	9.11378510057927	7.90947884082795
t343	2.90858352656853	0.680551860550466
t344	1.28464515872644	1.28464515872644
t348	4.23633670417446	4.23633670417446
t353	2.16411033330391	2.16411033330391
t356	0.114061438295295	0.114061438295295
t358	5.09459508641163	0.998114127767039
t359	8.00500914930696	3.1012045454829
t360	0.585072166672212	0.585072166672212
t364	2.09959457050888	0.884109219038276
t365	6.83255783505593	6.83255783505593
t366	5.34772977820856	2.13991857579924
t367	2.86821094146432	2.86821094146432
t368	5.4711551226073	2.54398954932374
t369	3.72728850664097	3.72728850664097
t370	0.76780796183214	0.76780796183214
t371	1.16713348125453	1.16713348125453
t375	9.10220425973372	6.75579025962736
t376	4.67323534389957	3.29801761589323
t379	2.64658936296339	0.7501192579996
t380	2.08316087227928	0.446483681928289
t381	1.10802826086955	0.415243218531479
t383	5.14458551121038	4.41917055634991
t384	1.69998449486534	1.69998449486534
t385	5.1149381233711	4.35092816616933
t386	3.47834366677835	3.47834366677835
t388	1.11010227275255	1.11010227275255
t389	8.30621136136446	8.30621136136446
t390	5.01837224517823	0.247802228231293
t392	1.34200775714945	1.34200775714945
t394	4.48319575862899	4.48319575862899
t395	1.52345078179553	1.52345078179553
t396	10.2717930752945	3.66987061474291
t397	9.17918580691197	8.9194733495009
t399	0.39557534511902	0.39557534511902
t400	6.07795549571748	2.96145489454503
t401	1.51660753443172	0.531613709075554
t403	4.66858765406008	4.66858765406008
t404	2.41539675929323	1.90789827775555
t405	0.217503201243826	0.216779736208871
t406	3.34992496422811	2.3880741397837
t407	5.54406937481068	5.54406937481068
t408	5.52414893399417	1.47491727885937
t409	1.74353053395995	0.390499745150343
t413	0.7628161010831	0.7628161010831
t416	3.05100046107401	3.05100046107401
t420	2.01732142824497	2.01732142824497
t421	0.356006440208425	0.356006440208425
t423	1.54754381473584	0.76247051360183
t424	0.303348218714088	0.303348218714088
t427	1.06510885926792	0.118920347630567
t433	1.96633306708301	1.96633306708301
t436	0.626473037523695	0.626473037523695
t441	6.14371856104826	4.60877270333713
t442	3.96568128468435	3.96568128468435
t443	0.229233782028768	0.229233782028768
t445	2.33868082288001	1.68022364612017
t447	2.58272991938141	0.727888211277147
t450	1.40755394867485	1.40755394867485
t452	0.0458304051353622	0.0458304051353622
t454	5.7845694983336	5.7845694983336
t455	2.22934293767044	2.22934293767044
t456	2.27835391112598	0.185702122670239
t459	3.34516468043749	3.34516468043749
t461	0.770773612471672	0.770773612471672
t463	0.994812444948099	0.994812444948099
t465	8.25340107307657	8.25340107307657
t466	1.9228833849588	1.9228833849588
t467	4.55079506700158	0.178365259781639
t468	1.8311655563803	1.44797515082523
t470	8.53576865137563	8.53576865137563
t472	3.32334393443093	1.93272495139565
t474	1.39643281863562	0.870565427568376
t476	3.73188463744113	2.23312030940343
t477	0.844316305719591	0.844316305719591
t478	1.883529815206	1.883529815206
t479	0.726801077878456	0.726801077878456
t481	1.75801601638349	1.75801601638349
t482	4.67573794589298	1.18833136953022
t484	3.96434234392337	3.79225900023373
t485	2.16982932232759	2.16982932232759
t486	2.43039538089625	0.533248694605547
t492	1.37446267442991	1.11924391499329
t493	1.03510773476022	1.03510773476022
t494	2.16899701808655	2.16899701808655
t497	1.25568790136198	1.2008381157621
t502	2.58984517796328	2.58984517796328
t506	5.5887976215021	1.31232959886808
t507	3.64908934509017	3.64908934509017
t508	3.25910566453055	0.321891501157413
t509	3.23313718895281	0.957498596212915
t513	5.31193802554676	3.27299193590154
t515	3.59036875433181	3.59036875433181
t517	0.0631375146404487	0.0631375146404487
t518	1.32238390585018	0.529670273353489
t520	0.936943298307764	0.936943298307764
t521	5.99493245013123	2.37721311018051
t522	6.28719336379041	6.28719336379041
t524	4.5428504178686	4.5428504178686
t526	1.20869166572268	1.20869166572268
t527	0.0984147723045474	0.0984147723045474
t531	4.08687711029273	4.08687711029273
t534	1.0893654161646	1.0893654161646
t536	2.32898768581313	1.42680839783617
t537	5.53601192077245	5.53601192077245
t540	1.91759494616519	1.91759494616519
t544	4.02751740845103	0.377169564701159
t546	0.420883057598747	0.420883057598747
t547	3.91805814832268	3.91805814832268
t549	0.0729130077463225	0.0729130077463225
t550	3.9428378971687	1.307020959999
t551	2.66418286795627	2.66418286795627
t552	3.1625348875534	3.1625348875534
t554	1.99792632202388	0.36480645949722
t557	3.66225483941389	2.83485018296642
t558	1.83184796282254	1.83184796282254
t560	4.88465928537098	2.17728522284335
t562	0.0694592724024581	0.0694592724024581
t566	0.254177825429242	0.254177825429242
t569	3.95236400111603	3.95236400111603
t575	0.095519045345565	0.095519045345565
t582	2.17661792416661	1.21953252241551
t585	1.51208846691898	0.688347192853652
t586	1.17031027114541	1.17031027114541
t588	2.91704730238021	2.12685697053507
t590	4.14967191381288	4.14967191381288
t591	4.4208968138986	4.4208968138986
t594	1.39096642335197	1.39096642335197
t596	0.32934564089074	0.32934564089074
t597	5.8066899879607	1.2635517996639
t601	1.93595729593988	1.93595729593988
t602	2.94433479767334	2.94433479767334
t603	0.963123043491322	0.963123043491322
t605	4.23930017226517	2.55907398442258
t606	0.993302783868469	0.993302783868469
t608	1.80189368993066	1.80189368993066
t609	0.413323170958424	0.120615357365175
t611	0.915355630038917	0.684750288345711
t614	1.58473415441809	0.61291228655724
t615	0.0346680107685131	0.0346680107685131
t617	1.48736544045748	1.48736544045748
t620	1.75819070124187	0.386142558875758
t623	3.49897268920466	1.846547204274
t626	5.82017636809407	5.82017636809407
t628	2.11846533411235	2.11846533411235
t629	1.25095285846627	0.662850596930451
t633	1.76180148078371	1.40146400565521
t635	0.137404497367847	0.137404497367847
t636	0.938964959990727	0.938964959990727
t637	0.784646906374391	0.784646906374391
t639	4.46034719740214	2.92213202337286
t644	2.70765444238155	2.70765444238155
t645	2.00507078449347	2.00507078449347
t647	1.74382723480627	0.438125753627869
t649	4.88822110519696	3.17121150184063
t652	2.88630648921315	2.88630648921315
t653	0.584674532741055	0.584674532741055
t657	10.3450369137588	0.027060761685668
t659	5.36594194541096	1.24308805962123
t662	1.30563957369644	1.30563957369644
t663	4.98565676331356	4.98565676331356
t664	2.4810239149643	2.4810239149643
t667	3.88919293767067	2.81723638495781
t668	0.864878520029638	0.864878520029638
t678	2.51424159289396	2.51424159289396
t679	1.91861966877994	1.91861966877994
t680	0.282890508363256	0.282890508363256
t681	1.36977355347535	1.36977355347535
t682	0.0584125780724314	0.0584125780724314
t683	0.34833988162633	0.34833988162633
t685	2.10016948457544	2.10016948457544
t687	1.10236828759604	1.10236828759604
t688	0.881285357763801	0.881285357763801
t689	0.180115166753165	0.0554525551196257
t691	1.30548484158106	0.706044502249235
t692	1.35625324422922	1.35625324422922
t698	1.19397932878641	1.19397932878641
t703	0.194853257931104	0.194853257931104
t705	2.84935037171276	2.84935037171276
t706	0.979705706243038	0.979705706243038
t708	0.757647932701399	0.757647932701399
t709	0.769889125013378	0.769889125013378
t712	0.0566254520782863	0.0566254520782863
t713	2.64084069762299	2.64084069762299
t714	1.34954684127078	1.34954684127078
t716	3.55094169242994	1.75471241407162
t718	3.88571109460874	2.52046641887063
t719	0.694809215235274	0.694809215235274
t720	0.112067464491204	0.112067464491204
t724	0.689267584922657	0.414135846177981
t731	2.48630379236291	1.57707689239631
t732	2.40497733354933	2.21061009760547
t734	1.608586595881	0.678159858897835
t737	1.06718382240795	1.06718382240795
t739	0.492449426588269	0.492449426588269
t740	1.17306973513463	0.790370940618207
t743	2.76599327359547	2.76599327359547
t744	2.37135181214466	2.37135181214466
t745	0.0952768047507071	0.0952768047507071
t746	1.31221164730863	1.31221164730863
t747	0.274940238013127	0.188021341017642
t750	10.921725064097	5.08277026784333
t751	4.45262701290414	2.05979228155884
t752	1.45851395877021	1.45851395877021
t754	5.69020225692261	1.47826751733884
t757	3.13174544854318	3.13174544854318
t764	0.783333177323975	0.783333177323975
t768	1.77898270133973	1.77898270133973
t769	4.20549046392489	1.57274650373055
t770	3.67589421666029	3.67589421666029
t775	0.0793835603923156	0.0793835603923156
t785	1.70903650992901	1.70903650992901
t786	3.65294420921801	3.0602229142036
t794	2.65479960842395	2.12564154038304
t797	1.31666542122936	0.215734482337091
t798	10.9144656591033	3.48422021599607
t799	5.75857701595776	1.21346420175385
t806	1.96193138665463	1.96193138665463
t811	0.547694119818374	0.547694119818374
t812	0.0277171227971316	0.0277171227971316
t813	0.188090362330382	0.188090362330382
t815	0.554483081840576	0.554483081840576
t820	0.195851695987649	0.195851695987649
t832	0.931409578065949	0.931409578065949
t834	0.787928306433017	0.787928306433017
t836	0.345771941507191	0.345771941507191
