taxon	fad	lad
t1	29.5284225139192	24.3108019995555
t4	23.9712731388409	23.9712731388409
t5	23.8596329189991	4.79313751184573
t7	23.3581388458269	3.59257634868695
t8	17.8563009092348	2.63879846890794
t10	12.1570328532443	4.95325263798032
t11	8.47522776702779	4.41763702767673
t13	7.04202004822545	4.48936644007014
t15	2.03252412520989	0.701701519880633
t19	13.5402462600555	13.0419025430447
t20	9.18497064180224	0.66856773937981
t23	15.9798740643263	1.584671792469
t24	14.9107667975625	14.9107667975625
t25	6.79199397295212	6.79199397295212
t27	1.01948944015634	0.968276871699409
t28	2.91207257526671	0.701470397028373
t29	2.1441622255881	1.39988588618032
t30	7.51910573017056	7.51910573017056
t31	4.75319341730065	2.36850293340865
t32	5.09750041847378	5.03443360686253
t35	0.468880970351304	0.468880970351304
t37	3.54480586453672	3.08970355316553
t39	4.74462878015004	4.32356581961633
t42	13.8966601730149	9.55332464850304
t43	13.4443574057406	5.54555756083275
t46	8.84139505675171	1.53868013704991
t47	3.10008092745172	3.10008092745172
t48	2.12762387934269	1.11384916894577
t52	9.38078603436001	9.38078603436001
t53	1.81660109409047	1.81660109409047
t55	12.7133899434477	2.82935613058648
t58	1.27150309000608	1.27150309000608
t59	5.49035138727984	5.49035138727984
t63	0.912231864843118	0.912231864843118
t67	2.37001449778107	2.37001449778107
t70	0.540879599389257	0.540879599389257
t71	4.96840445564286	4.96840445564286
t72	5.22430831171076	2.77303170354539
t73	0.0619997466498816	0.0619997466498816
t74	1.05992130594008	0.818910851456749
t79	2.15622514740501	2.15622514740501
t82	1.78564872501105	1.78564872501105
t83	2.02448565457954	2.02448565457954
t85	10.531625594166	10.531625594166
t86	7.57370058152033	4.3258332122284
t88	8.42147563484134	3.76457810640348
t90	0.747674168781195	0.747674168781195
t93	5.80770027598331	5.80770027598331
t97	0.451119157214976	0.451119157214976
t98	2.39574239924173	1.46600384910524
t99	6.21163704303563	1.84257499448216
t100	1.89998825438996	1.61236102883275
t101	10.7031805120264	6.11972475661396
t102	7.11601849428276	2.45185545767001
t104	7.16381109663408	7.16381109663408
t109	0.681886099939295	0.681886099939295
t112	0.315923979780301	0.315923979780301
t115	2.24537427090476	2.24537427090476
t120	4.65200785106611	1.45439857552466
t122	3.42604618377515	1.70004117160567
t125	2.60553835334081	2.60553835334081
t126	1.72103713242862	1.72103713242862
t129	3.15271940648251	1.87241416410324
t130	2.28084997501954	2.28084997501954
t131	10.1965467722546	10.1315965433259
t132	7.47350454635961	3.21145388151595
t134	1.96454478998421	0.511681374901912
t140	6.81513385773778	3.40297466705417
t143	2.71136067245054	0.502224313677829
t145	3.85132067579571	1.14912926940959
t146	6.2292664019531	1.71258574547128
t149	8.94139661217719	8.94139661217719
t152	7.81381078536705	5.86887829477982
t156	7.40342907175234	5.956135746425
t157	6.12292767813395	2.58309985525594
t162	1.29758911175693	1.29758911175693
t164	2.03544279853552	2.03544279853552
t170	6.44809316495144	4.62147839794887
t171	0.482514504915294	0.482514504915294
t172	6.2805529850181	2.86625781532284
t173	3.1644033351055	3.05833189801735
t175	1.96094165640442	1.96094165640442
t177	5.43764963982973	4.18400038270626
t178	3.31562108079145	0.670132972733629
t179	2.58054917862813	0.701133954239822
t180	0.116050214319383	0.116050214319383
t182	6.54848480840745	6.54848480840745
t183	3.18612311279716	0.471544898218383
t185	1.65252443945481	1.65252443945481
t187	0.543117807840577	0.543117807840577
t189	0.0634414201594957	0.0634414201594957
t192	6.37473769709821	6.37473769709821
t193	3.53339023591841	1.04181901269516
t194	6.58446551131529	2.39754766691644
t195	4.40904826553311	1.64464636309348
t196	1.06862053916596	0.0431872625321574
t197	2.13490072634819	1.65644511451213
t198	3.36111927101161	3.36111927101161
t201	4.71968669946668	4.71968669946668
t202	5.56917362970029	1.30641414611052
t203	2.29841930983641	0.290639961194774
t205	0.217554579514722	0.217554579514722
t214	4.7679298089913	2.45119095296626
t215	5.24840019852034	5.24840019852034
t216	2.86393194682109	2.86393194682109
t217	0.483432338509502	0.483432338509502
t219	0.0287382372107317	0.0287382372107317
t222	1.6759019487679	0.0749706275046442
t225	0.727841352631309	0.727841352631309
t226	1.68060438736826	1.68060438736826
t235	0.718734111307437	0.718734111307437
t237	1.79095799688042	1.79095799688042
t238	3.1138979707732	0.67918094733232
t241	2.84328253451795	2.84328253451795
t242	2.10156559090238	1.50623045318247
t243	4.18804629533645	4.18804629533645
t244	3.59794941869037	3.59794941869037
t245	3.42872917616645	3.42872917616645
t250	3.33441633288147	3.33441633288147
t256	3.29952382506957	0.882884506519897
t257	2.05337656690477	2.05337656690477
t258	1.30549816948614	0.874672479989044
t261	2.88142429683765	2.88142429683765
t262	1.95992347027272	1.8413280530439
t267	1.56472023644008	1.56472023644008
t268	0.156956156938261	0.156956156938261
t270	1.45016762344117	1.45016762344117
t275	0.194777649615574	0.194777649615574
t280	1.31869499565018	0.0824670038150472
t286	1.40515823779622	1.40515823779622
t288	2.0362141186079	2.0362141186079
t289	0.769464119393906	0.769464119393906
t290	2.26766633667037	2.26766633667037
t292	1.88463522577952	1.88463522577952
t294	0.39587294437387	0.39587294437387
t297	1.87083340249191	0.191925589363702
t301	0.242149119630039	0.242149119630039
t303	3.22345763217286	3.22345763217286
t307	0.637877459694227	0.556669215852633
t308	0.82494122835902	0.82494122835902
t311	0.644365886134683	0.644365886134683
t318	1.57356421512726	0.834409531390801
t320	0.116040429371996	0.116040429371996
t323	0.582903922277982	0.582903922277982
