taxon	fad	lad
t2	26.7491636426657	22.2279149733496
t3	27.4720288440585	26.7033013284637
t4	21.4030756462682	17.3636255215708
t6	19.7219547214462	4.09448531878757
t7	12.3451346539245	8.10069984717875
t8	13.9281568241324	13.9281568241324
t9	16.7460414996461	11.1248942365895
t10	19.0374978876109	17.2888039328749
t12	13.4617052581228	13.4617052581228
t13	8.79926237444566	8.79926237444566
t20	10.3260467170993	8.07018072505244
t21	14.5961024517911	0.357430484560496
t22	17.8277017684653	17.8277017684653
t24	8.9261689108477	8.9261689108477
t25	5.84154950561877	3.10111677395157
t26	2.49333642533909	0.416163699864509
t29	0.162834268843802	0.162834268843802
t31	14.2597516947755	14.2597516947755
t32	9.21971444057308	9.21971444057308
t33	3.89593048842076	3.89593048842076
t34	8.27676233530738	8.27676233530738
t35	6.64189967577981	6.23634932192988
t37	3.16657721084648	1.41179233075697
t40	15.7689470440663	2.85353076015078
t41	7.97657886405746	1.13742589615944
t42	1.90148224036546	0.0692698836760322
t43	4.49098076268531	4.49098076268531
t44	3.47815040935371	2.89042805757914
t45	5.55236123734926	2.34692955799076
t46	4.41221474273874	4.41221474273874
t49	13.4285557524068	4.82372809751802
t50	9.70709589152413	9.70709589152413
t53	10.4030748080572	10.4030748080572
t54	1.55031548948038	0.533071062325913
t55	3.85937655931316	3.85937655931316
t56	7.16139363683671	4.94359662208779
t57	3.18120880459642	2.45798356319535
t60	8.61967651351077	5.2701342496155
t62	4.69345421151371	1.77791202769841
t66	0.718433242992656	0.578852542285109
t71	8.97884852755282	1.71546267560321
t72	9.54923025023876	9.54923025023876
t73	3.86175132863184	2.144160306801
t74	3.16671351158122	1.91497365044802
t76	6.69968452655981	6.68404945523748
t77	0.257530166665688	0.257530166665688
t78	1.67877128005179	1.67877128005179
t82	3.94020657583571	2.91353830354409
t83	1.57351127422846	1.57351127422846
t86	1.22877166428812	1.22877166428812
t88	2.16651218569751	0.662571787688609
t90	2.58046616741829	2.58046616741829
t91	1.33111995675263	1.33111995675263
t95	10.7740236246194	7.90818170209881
t97	8.90378271666716	8.90378271666716
t104	11.1485513965493	9.5379710894282
t105	9.97571074232016	7.10530233491057
t106	6.26026095184985	6.26026095184985
t108	0.968105468246858	0.53126531308494
t109	0.679409449267904	0.679409449267904
t110	3.73660341491713	0.52405609013659
