taxon	fad	lad
t3	25.2872747726118	2.1639687942638
t4	20.6122737928403	17.1878329288103
t6	11.0307644429941	11.0307644429941
t7	12.5437747422677	11.9944217350405
t8	4.72632620003315	4.72632620003315
t9	5.21403891330204	1.35707833182651
t10	3.32791903972866	1.01486647797368
t12	14.4141562410991	7.45983820459246
t13	14.6063382137605	0.844047331509564
t14	13.0195007457611	12.3270869270491
t15	8.27761045373693	4.49363267466366
t17	9.03501202284452	8.13144655583152
t18	4.85107202247668	2.68870500672977
t20	2.85690847947977	2.57596472622125
t23	20.321517788902	14.2832019909371
t24	14.0994629950077	10.5998163394134
t28	3.0046883765409	3.0046883765409
t30	4.51236227528992	4.51236227528992
t32	0.212376448923173	0.212376448923173
t38	2.44599001155119	2.44599001155119
t39	13.0505518058012	13.0505518058012
t40	10.9578717501531	1.78435548731925
t41	10.9277943282444	7.005446476666
t42	9.29850711899031	9.29850711899031
t45	5.25894565926393	5.25894565926393
t50	5.23577855742989	4.18270665529636
t51	0.567432517500965	0.567432517500965
t54	8.74466276912441	1.56699316464509
t55	9.227009358491	5.24778114521462
t56	9.99222910545137	4.74990577668009
t58	9.44584585966234	3.51944530029849
t59	5.07288483148789	5.07288483148789
t60	11.7156491957923	5.64089492317434
t61	7.89768992797583	7.89768992797583
t62	3.56920136027182	0.0219492285366059
t63	3.12022878987238	2.78779320152
t66	7.11956119349648	7.11956119349648
t67	7.28770948199977	3.69223206333617
t68	11.1140349163862	10.7745204926035
t70	3.7247812929516	3.7247812929516
t71	1.43087497752369	0.898878266987307
t73	1.9331570028685	1.32682217971141
t76	7.05800178475155	4.38027709440459
t77	7.86259409923844	7.86259409923844
t79	2.82265112027643	2.82265112027643
t81	3.46174915801686	1.26314298885517
t83	5.42781212207633	3.8536254673149
t84	3.83553583417372	0.791828310703828
t85	1.821592955523	1.821592955523
t90	0.679083258875252	0.679083258875252
t92	1.3987339844418	0.45479168469106
t95	5.88705696006846	4.72925346069595
t96	4.57306183941685	4.57306183941685
t97	2.33140226341929	1.36961954659523
t98	7.51138426703512	0.476986760228783
t99	5.40217074161565	4.41686727168208
t101	3.31403649416762	0.405623495928339
t103	0.7326863209062	0.256762950025816
t106	10.3767860384479	0.814495917365321
t107	0.991026348895332	0.248068511636557
t110	3.53997723255261	1.74365073804923
t111	7.19472960446071	5.78641337219667
t112	4.03894909859088	3.76456877263027
t113	5.64729811500799	2.21884512626562
t115	1.1667875980823	1.1667875980823
t117	4.67075822501195	4.67075822501195
t121	6.43915406505083	0.108028069255319
t122	3.94292980808804	3.94292980808804
t123	4.21811818257974	3.27299441944565
t124	0.389631904460948	0.389631904460948
t125	5.21497854178571	1.37988418501635
t130	2.83832031133525	1.97378792906792
t132	6.06095560390303	3.21542300727487
t133	1.87984527499324	1.87984527499324
t135	3.92457389768014	0.751473638665132
t136	3.29604317485965	0.554259205755365
t137	2.03954481117968	1.55005974666452
t139	0.973829301407424	0.973829301407424
t143	8.00832524603148	6.51997553978651
t145	0.103696982665134	0.103696982665134
t147	0.778279096038641	0.431632647441329
t150	0.505966249506837	0.505966249506837
t151	3.15985063275576	0.801614685725774
t152	4.91346123486462	4.30738928139132
t155	1.844109509914	0.953959759477652
t156	0.646581049662139	0.646581049662139
t157	0.160385436107589	0.160385436107589
t160	1.02588267442531	1.02588267442531
t163	6.06507978728191	4.13144490542041
t164	4.11315864438414	2.83721469201078
t165	0.444239325044872	0.444239325044872
t167	2.59949305052317	2.59035195026305
t168	0.292922796707373	0.292922796707373
t175	3.95609418911304	3.95609418911304
t177	0.382577727941992	0.382577727941992
t178	0.60777231044101	0.60777231044101
t188	3.32241932587241	3.32241932587241
t191	0.802942948566379	0.802942948566379
t194	0.241054469768518	0.241054469768518
t195	0.464002091283998	0.464002091283998
t196	0.678208439763761	0.678208439763761
t198	0.161142023288608	0.161142023288608
t203	5.98171006572786	4.39184927531872
t204	4.63374560310074	2.26096549317464
t206	0.630962464678351	0.630962464678351
t208	4.09402645231124	2.15275384523805
t209	1.07552641309847	1.07552641309847
t215	0.038582951466406	0.038582951466406
t216	1.54399129476104	1.54399129476104
t220	0.155839557660382	0.155839557660382
