taxon	fad	lad
t1	24.0271078052937	24.0271078052937
t2	27.5613603166523	17.8353118057789
t4	19.7665828189819	0.748216666601895
t5	24.5302645925591	12.7375176136117
t6	23.0559681046913	11.9577908401753
t7	20.1883355761655	20.1883355761655
t8	14.40871850333	14.40871850333
t9	10.9132078638472	10.9012129940885
t10	21.0240818033774	10.8041976607607
t11	16.1241940320014	3.18753358439583
t12	15.7286126561572	2.06046722785515
t13	15.6204634822203	15.6204634822203
t14	12.2870424075235	11.5293250121627
t17	6.74391190479334	1.1833846507226
t19	17.5646601611624	17.5646601611624
t20	20.6160898556008	20.6160898556008
t21	15.6870525004274	9.92528045252874
t22	18.4343309888977	14.1699128155956
t23	18.2714761304985	6.09257362298857
t26	14.7916725174848	10.3136145914941
t27	14.2723317193377	3.92834841120563
t28	19.1732229526624	3.20468108721053
t30	10.8113629454139	9.70622950444751
t31	9.15823477435627	1.984524650514
t32	15.643581755174	15.643581755174
t33	9.94788331666129	0.131503010494988
t35	11.0571460653598	9.46517064650904
t36	10.7426161841637	6.79325786376221
t37	10.7745983319842	8.83446612629918
t40	10.5211836736613	3.66118796965712
t41	5.41674509254562	5.41674509254562
t42	11.4639436459456	2.56228444871434
t43	11.7883445472692	2.17728597865683
t44	16.4193597806672	1.76189450723711
t46	13.8384754281944	10.9410027992324
t49	14.4176004785696	11.4614464271624
t50	12.3006133591539	4.23642424514513
t51	3.36599727636459	1.07148382960854
t52	5.31673541186524	5.31673541186524
t54	9.73440181223531	2.7025611426204
t55	10.2044544616141	9.05823347532412
t58	4.65900048105857	4.09799386394711
t61	13.1530629784186	1.01860604668567
t62	10.5805204073523	10.4209243826503
t63	5.30645552872219	3.00915473145593
t65	6.99629910842462	2.54705536886686
t66	4.60073088530516	3.77758242416424
t67	7.47790153392956	3.97000350111337
t68	5.82447475513299	2.77182525107359
t71	8.65586889328845	2.99245134976099
t73	1.44389232224951	1.44389232224951
t74	7.70667801032253	0.703627719488157
t75	7.80452300898781	2.94946801981074
t77	12.4759886796484	12.4759886796484
t78	10.1213297008052	0.254518111436539
t80	0.189036242465285	0.189036242465285
t81	3.30840118303797	3.30840118303797
