taxon	fad	lad
t2	23.3532659584515	22.8468897068732
t3	26.7548207410922	15.1656699057521
t5	21.0258972081492	21.0258972081492
t6	17.0386607063542	17.0386607063542
t7	15.6270381701954	15.6270381701954
t9	13.084125863761	2.2857296413057
t10	9.98891953030029	9.64837027484473
t11	18.8320080409929	15.0082836631932
t12	19.6229131824373	19.6229131824373
t13	17.7876460793624	17.7876460793624
t14	3.15138337202941	0.095876719327471
t16	21.9960954604046	21.7858452432475
t18	6.7199489356649	6.7199489356649
t19	3.06470119376579	3.06470119376579
t20	12.9706191617399	9.26497207687788
t21	12.7913380888499	12.7913380888499
t22	15.1457248558382	5.8392734589312
t23	16.7088694133267	5.50294402901364
t24	17.1041380075373	3.22689368202147
t25	11.7615038671839	6.05582054798912
t26	9.86041646169478	9.86041646169478
t27	12.4926875368991	0.892806497216231
t28	5.13138637432678	5.13138637432678
t29	9.01704451755434	3.06639961511985
t30	7.16414175015134	7.16414175015134
t31	7.27781527817289	7.27781527817289
t32	1.28615119866015	1.16623986981797
t35	9.16127282966738	0.907389219017439
t36	10.5800433286694	6.33481943899399
t37	8.88155406134936	7.56025893097235
t38	1.18193791354905	1.18193791354905
t39	3.31747253240818	0.696369346065005
t40	9.92940423341465	4.29907440484531
t41	7.66802566712186	7.66802566712186
t42	8.28256540727854	5.46058404521137
t43	0.65612715679082	0.65612715679082
t44	15.376320474147	0.726796062418792
t45	15.1423941805356	15.1423941805356
t47	5.94673030674911	0.673916537340414
t48	2.12054962594888	2.12054962594888
t51	7.62363530159678	7.62363530159678
t54	5.58585063054081	2.09830085382266
t55	9.9251278188498	8.51637410246294
t57	0.96581795230756	0.96581795230756
t58	1.18732302411279	1.18732302411279
t62	3.11570661763848	3.11570661763848
t63	6.10744421270394	6.10744421270394
t64	8.13714128494569	4.42771808522644
t65	3.18805684665538	3.18805684665538
t66	5.20605425918206	5.20605425918206
t68	7.53619566400414	7.53619566400414
t69	3.85120651107262	3.85120651107262
t71	5.81079465822154	5.81079465822154
t76	1.35098182411665	1.35098182411665
t77	1.55350597458563	1.55350597458563
t78	1.53204879296304	0.103435743440198
t82	7.48435550165147	7.48435550165147
t83	7.8425625799943	0.403666074287308
t84	14.9992462831837	14.9992462831837
t87	4.04892895569799	0.808144384642379
t88	2.29502473380812	0.93810155255494
t90	6.3164839981467	4.57442884436205
t93	3.96762717994819	3.96762717994819
t97	9.73568000951326	5.13997861008358
t102	2.03967702145008	2.03967702145008
t105	7.13202275285678	0.443553505244349
t106	0.517266598929957	0.517266598929957
t107	0.979666957956706	0.979666957956706
t108	4.33467422457289	3.49958614912382
t109	0.667315878429488	0.667315878429488
t111	4.98244001988932	4.54791781796132
t113	3.16627699992243	0.203706421905547
t114	1.69403030072117	1.69403030072117
t116	6.34694865325151	6.34694865325151
t118	3.66542190558386	3.66542190558386
t121	7.58529791974875	3.3713136123662
t123	1.64411727767235	1.52820193644174
t127	3.59909752376032	2.60739558058135
t133	10.5026951303895	9.13811959289011
t136	1.19838136403952	1.19838136403952
t137	0.515605608626643	0.515605608626643
t138	1.35334857061672	0.822888708414315
t140	12.3452399414393	6.50124249430876
t141	9.49247400506351	9.49247400506351
t142	6.68163863605366	0.204320064675908
t143	3.8525837996076	3.8525837996076
t147	9.00625551692639	9.00625551692639
t148	5.36320521066986	4.7869518868541
t149	5.47310062096918	5.47310062096918
t150	4.9874176321194	4.21574693690205
t151	3.38200518323773	1.96111391071273
t153	1.47721060060946	0.666846469725055
t157	0.724549004463849	0.724549004463849
t158	3.65850421234319	3.65850421234319
t160	5.85315516949877	5.85315516949877
t162	5.32128042627497	4.19251049333933
t164	2.96702683476047	2.25581782597985
t165	4.09191922255931	0.479204008689301
t171	1.1362998044098	1.1362998044098
t172	4.41508681014037	2.44590057336893
t174	4.98521992017993	1.87603585109641
t176	3.32810041764108	2.07605703163961
t177	1.93999698412184	1.93999698412184
t181	8.00663728335631	8.00663728335631
t182	3.87263147580355	2.67804427012766
t183	0.55762186743144	0.55762186743144
t184	6.55736548012851	1.47793563523538
t185	10.5740806847927	10.5740806847927
t187	5.17978327721648	5.17978327721648
t189	4.79198395829011	4.79198395829011
t193	4.22122428824994	1.25253057442197
t194	2.90051930205755	1.97506680085492
t197	0.102397487670824	0.102397487670824
t198	0.44209171053447	0.44209171053447
t201	3.208449039919	3.208449039919
t204	1.71258896348201	0.850344720058867
t206	2.72122791968699	2.72122791968699
t211	6.31878643520556	0.472604296516121
t213	4.76777180978172	4.76777180978172
t215	3.01186645507577	0.705557519368956
t216	3.70208101889132	3.70208101889132
t218	7.31805726717155	6.07021909969788
t223	4.51452197181877	3.4528786253949
t224	1.03080313220273	1.03080313220273
t227	0.874419485761539	0.874419485761539
t231	2.50574456537762	2.50574456537762
t237	0.438697103269867	0.438697103269867
t239	0.535481009394658	0.535481009394658
t241	1.17119109841793	1.17119109841793
t242	4.5771584665322	4.5771584665322
t243	3.22453790096235	3.22453790096235
t245	2.77770172031944	2.77770172031944
t246	1.89659100986393	0.524248945197677
t251	1.5268668980694	1.5268668980694
t252	2.49146638987008	2.49146638987008
t253	0.662908292587037	0.662908292587037
t258	0.399368772487993	0.399368772487993
t259	0.30049633141897	0.30049633141897
t261	1.53467881023694	1.1530119376114
t265	0.0183693219228935	0.0183693219228935
t268	0.767072745918142	0.276321514842781
t269	0.846779200519709	0.846779200519709
