taxon	fad	lad
t1	23.6434997124294	0.521428012518609
t2	10.6578419072422	0.231545490378572
t3	9.87880026436374	0.0132318695606486
t4	9.00172651377739	6.5070233212665
t5	7.19764314526045	3.61719865920961
t6	5.22634340391476	2.0300120466418
t9	0.42286179046625	0.270087914205963
t11	3.11512862923854	3.11512862923854
t12	2.02089976800594	1.01986453684035
t16	1.32563744016628	1.32563744016628
t17	0.355357421841628	0.355357421841628
t18	3.7507238013415	0.0180880671891614
t19	0.261049562692754	0.261049562692754
t20	1.68722898204489	1.68722898204489
t21	2.44268605611586	2.44268605611586
t27	1.47650102041477	1.47650102041477
t33	4.01706622453226	2.57618730427517
t40	2.42982277210845	2.42982277210845
t42	0.774744665426109	0.603916797341995
t45	1.26372632731193	1.26372632731193
t47	2.04733097645187	2.04733097645187
t48	0.508321256146893	0.508321256146893
t50	0.612832580515285	0.612832580515285
t57	0.654749107001066	0.654749107001066
