taxon	fad	lad
t1	26.2721365319103	24.7465660703837
t2	20.0714815691589	0.350026912154881
t3	21.8782182801211	21.3631398734113
t5	20.5085390488649	18.4080682501399
t8	8.98752752051039	8.98752752051039
t9	3.59614906343325	3.59614906343325
t10	0.353524940783821	0.350672534120623
t11	17.0173801089366	17.0173801089366
t12	17.8553421292955	16.0229557141542
t16	10.6517086169641	10.6517086169641
t19	17.8776964710285	17.785588159276
t20	15.467869496441	2.15434763912515
t21	19.2497603417679	18.9879443880129
t22	14.8926964125211	5.55961026830796
t23	11.7176109695454	4.01333248768964
t24	8.73294488856549	1.9343565595403
t26	1.04106930842766	1.04106930842766
t28	16.883199015584	9.70182333088651
t29	9.73165939509521	3.79792381350789
t30	6.29358836550712	6.29358836550712
t31	15.1170075147023	4.51324625252093
t32	5.03900266877492	4.63781192658752
t35	4.18978541669076	0.624262476632708
t36	3.13054983255399	0.316956221860327
t38	5.77548775333181	4.92501154829328
t40	1.53660352022311	0.276573613842068
t42	5.57402598564067	2.36239486825879
t44	17.6142574628715	17.6142574628715
t46	5.69126550729611	5.69126550729611
t48	8.28007052665253	2.94589703764199
t49	5.14851512932035	5.14851512932035
t51	5.29609601862208	2.91082591681254
t53	10.3879267052535	7.45197766117871
t54	14.1660712966014	6.06739771050273
t55	11.2327661004478	2.92255981815442
t56	13.0035594846993	11.4124569324095
t57	7.64466097244112	7.64466097244112
t58	8.78507423061026	3.52754693843104
t59	8.85816498994899	0.0105150965056175
t61	2.89307172403555	2.89307172403555
t65	4.52766267870133	4.52766267870133
t67	2.5851262604577	0.303447700888682
t68	4.34392772547061	4.34392772547061
t72	13.7014389177116	4.34673789121887
t73	9.93557672691558	2.32919358631923
t75	2.60206919055845	2.60206919055845
t77	7.27949363321544	2.73405346191316
t79	8.70371201429535	0.24237993137681
t80	8.62175655687487	1.19862295555
t81	4.63495022228949	0.0935069665595201
t82	4.43421123626672	3.22885514171752
t84	1.63004340796534	1.63004340796534
t86	3.11142573516296	3.11142573516296
t88	8.70720943270972	0.721388787549124
t89	12.0471225023209	12.0471225023209
t90	6.49985264057397	0.847110366976878
t92	3.84108683251569	3.84108683251569
t93	2.91336829908348	2.79519547687378
t94	6.58229290342663	4.51922642212444
t96	10.1123424258839	0.489668381940994
t97	7.08079800517922	5.71769957725408
t98	9.02033159626665	9.02033159626665
t100	6.44678199723747	1.34706458771708
t101	4.33133411649011	4.33133411649011
t102	9.03099696453641	5.4165353300579
t103	6.0096461439348	3.10284569713478
t104	5.56734548630585	5.56734548630585
t106	0.339884954334394	0.339884954334394
t108	1.73097922506638	1.73097922506638
t114	2.19410409800138	2.19410409800138
t115	0.380644459771158	0.380644459771158
t117	6.79288665497043	2.41848530705937
t119	5.18378051948841	0.361395593599916
t123	1.17029744295757	1.17029744295757
t126	1.08664102570443	1.08664102570443
t131	7.98598821552395	3.32972605840836
t138	8.54517975484466	8.54517975484466
t141	5.60811473096883	0.399645066982753
t142	5.56291481734308	1.58189159931082
t144	1.1316959446666	1.1316959446666
t145	1.86729251794858	1.27478510529144
t147	1.64820951030723	0.523474296491067
t148	1.03117723548362	1.03117723548362
t149	1.61933098462965	1.61933098462965
t152	4.09234959796223	4.09234959796223
t154	11.4951765285124	4.3984109176421
t161	6.26880390951188	6.26880390951188
t162	1.44091454042272	1.44091454042272
t163	6.89770999042348	6.89770999042348
t165	0.799310582779867	0.799310582779867
t166	6.46222745203537	1.94672818444827
t170	8.1763627003818	1.47722784561156
t173	0.723646487616719	0.723646487616719
t179	7.03494222558361	7.03494222558361
t180	4.71914091688012	3.79954106404498
t181	5.05459620510208	1.71245811103546
t182	2.75844252405979	2.75844252405979
t183	2.49807635821979	2.49807635821979
t185	2.13796288266641	2.13796288266641
t191	1.39267816284216	1.39267816284216
t195	1.4572534424115	1.4572534424115
t196	0.738301171481936	0.738301171481936
t200	0.3711008833322	0.125138276278783
t201	0.566441504617341	0.566441504617341
t212	0.151896441057787	0.151896441057787
t214	5.63202692168589	5.63202692168589
t215	2.70541904777424	0.844157587775449
t216	6.40764124039888	5.03679286347408
t217	4.5918287909031	1.54641911366335
t219	4.04648605695228	1.13792847803096
t220	0.43495354542188	0.43495354542188
t221	0.849391067532071	0.849391067532071
t223	1.19510901886549	1.19510901886549
t225	0.21441354041983	0.21441354041983
t226	0.0503798632376515	0.0503798632376515
t227	5.26605362566558	1.89383256446663
t228	5.83112379375245	1.39541198973598
t230	6.81284260497839	4.34729173355248
t235	0.952273173573868	0.893975062890355
t237	0.81450949020217	0.81450949020217
t238	2.78210500771104	2.78210500771104
t241	1.03664940003506	1.03664940003506
t246	2.98964551452953	2.98964551452953
t249	5.57187810683744	4.13271285627029
t252	1.46581433331183	1.46581433331183
t256	4.32134488207586	4.32134488207586
t257	3.57164050404757	2.44836337985462
t259	2.71709465625055	2.71709465625055
t260	0.263671628293441	0.263671628293441
t261	4.05840612370026	2.85397061655424
t264	0.00467101780997581	0.00467101780997581
t267	0.144924940421046	0.144924940421046
t268	0.375540059083516	0.375540059083516
t274	5.40093823277066	2.10039406024525
