taxon	fad	lad
t1	28.0196203415592	23.5368922354191
t2	25.5696209552546	10.4195265209798
t3	19.2073864014744	15.565601369048
t4	12.2000219138581	12.2000219138581
t5	17.3364376638938	17.3364376638938
t7	21.3512076152431	10.402980776608
t8	21.5267877236909	20.460882668251
t9	19.9673393509913	14.1213533115832
t10	8.83416839037526	8.83416839037526
t11	5.24456984795511	0.16306074509852
t12	8.1882727745343	7.39710741925178
t16	4.86498268593955	2.49514951347017
t18	11.6483609930543	11.6483609930543
t19	10.5362909006659	5.78361508424919
t20	10.2372589993539	2.66805249827666
t21	1.07907592994075	1.07907592994075
t22	6.37637507507115	3.06899322857961
t25	19.0288863923718	12.5102241000015
t26	18.6566011390841	18.6566011390841
t27	11.2153711998046	11.2153711998046
t28	10.0586629178833	0.404728123996968
t29	16.1042672920453	15.7118165573542
t30	15.5685829684499	14.9666630060462
t31	13.0202992699317	4.81916153968049
t32	12.196295448072	12.196295448072
t34	10.5409809720739	8.91760110299782
t35	7.28636024444145	5.04385328517622
t37	8.1766624089627	8.1766624089627
t38	8.00485239438657	7.78118918893977
t41	3.13985682120099	3.13985682120099
t42	6.9285132423538	6.9285132423538
t43	4.91097553240864	2.39175215592094
t44	0.728055488665373	0.0952462200442667
t45	1.04988116464214	1.04988116464214
t48	17.8309666751624	14.3692287552532
t49	10.2766197869864	8.34356291495874
t50	8.04980237504393	8.04980237504393
t53	4.06381973282825	3.34031579741311
t54	3.66436954398078	0.258875979387483
t55	2.39237061741953	0.719851383120659
t56	1.1782089186575	1.1782089186575
t57	6.84483108757843	0.121234237832219
t60	19.9300073188422	19.9300073188422
t61	18.2839527918111	16.3652621665433
t62	14.7538173950831	6.5897952601299
t64	12.713754665807	1.15473711568167
t65	11.2398796779155	11.2398796779155
t70	9.21140190735592	0.542682295753242
t72	17.8980104651866	17.8980104651866
t74	12.6479107366595	5.2058788249686
t75	11.5818981435252	3.81480917055332
t77	16.5282358946018	16.5282358946018
t78	10.5561661322347	10.5561661322347
t79	13.9122466019744	13.2692294294714
t81	7.11825097301603	7.11825097301603
t83	3.23258180350593	3.23258180350593
t85	9.9701959598866	1.27716685334072
t86	10.3471268641509	10.3471268641509
t87	5.2570036029543	3.29509817753986
t88	11.6509756467963	11.6509756467963
t89	11.3460901870786	3.07819316048612
t90	10.6332352053457	10.6332352053457
t93	1.56700553772786	1.56700553772786
t94	0.328510067176413	0.328510067176413
t95	0.499717568729412	0.499717568729412
t96	6.82665363823809	6.82665363823809
t97	4.81390645503516	3.537347694792
t100	3.89192199759733	1.52494563838814
t101	1.37010342799322	0.793653190711428
t104	1.75431895849409	1.75431895849409
t106	3.49509133782218	3.49509133782218
t109	1.50424582256949	1.50424582256949
t110	0.118779383316511	0.118779383316511
t111	1.70467672915697	0.790622227379568
t112	0.858822596917022	0.858822596917022
t114	9.29206532674134	9.29206532674134
t115	8.23693275983813	0.964484856788069
t116	3.86480390318408	3.65539107695891
t117	11.4272673281311	10.8976496723057
t118	8.56783674818168	3.47515020967992
t119	7.32134339498371	3.95896089206775
t120	6.33557536165097	6.17398970796889
t123	1.6452232739173	1.6452232739173
t124	14.5319232272536	13.4371049257547
t125	9.31491289033377	3.79121733744174
t126	13.4845191854774	3.45539265253993
t128	10.5777674066584	10.5777674066584
t130	10.2904532380963	2.62015792080284
t131	4.97210904142453	0.0319833286599049
t132	2.88384813886119	1.73213945078432
t133	2.45494890885396	2.45494890885396
t135	10.983209993506	1.30464970203182
t138	8.04652107765059	8.04652107765059
t139	4.97906516277357	2.87527217648024
t143	12.8804957350213	8.95563272872252
t144	5.87610051839518	5.05046675467611
t146	2.53169199045111	2.53169199045111
t147	2.74033070548363	2.74033070548363
t148	2.52723819683086	2.52723819683086
t150	2.03500734593809	1.23750088843297
t151	4.08144910438618	0.616110080726148
t152	7.30146914000878	2.73407912751719
t153	9.37487397101688	9.37487397101688
t154	8.37698036680588	8.37698036680588
t157	8.53982982542498	8.53982982542498
t159	1.12546673077449	0.9623093052641
t160	3.4949858376694	2.52857228728009
t162	7.59827747279088	7.27093728373379
t163	3.24592991772823	0.767233778819762
t164	5.42733972230236	5.42733972230236
t165	4.56601443452348	4.56601443452348
t167	5.59135895145118	4.4175694518132
t168	5.16393486953954	4.93825809896799
t169	1.70336937002864	0.159673410766086
t170	2.83296956137747	2.83296956137747
t172	4.25514361618115	0.125733869176504
t177	2.62025233465715	2.62025233465715
t178	0.788134657159866	0.788134657159866
t179	1.50007861593512	1.50007861593512
t186	2.43229933326732	2.43229933326732
t189	0.580176806665779	0.580176806665779
t190	1.50526725836422	0.764475028592603
t191	1.63156814232449	1.63156814232449
t195	0.802224947331087	0.802224947331087
t201	7.74365532149475	7.41765101688207
t202	2.48954023329044	2.48954023329044
t206	12.6041968966926	10.1547649679522
t207	14.2657168030361	4.52213898389076
t210	8.93320993447921	0.965699942402342
t211	3.54062742683852	0.236294795508829
t212	0.401691589013979	0.401691589013979
t215	3.08906531906749	0.896289274169845
t217	2.23799367115425	2.23799367115425
t219	4.52360013795158	0.159039180714451
t221	8.67124914020418	8.3030387679996
t222	11.1103435656097	2.37680371896954
t223	2.82825804598604	2.82825804598604
t224	1.74364120220463	1.74364120220463
t226	10.1366431750418	10.1366431750418
t227	7.76823173943619	7.76823173943619
t228	6.76194429774188	6.76194429774188
t230	2.39322336252948	2.39322336252948
t231	2.37162647839619	0.515914402051074
t233	10.8740625112648	5.91848303271013
t234	2.41384815154866	2.41384815154866
t237	11.3638267551772	6.96324882773431
t239	5.56163344333734	2.02223417164917
t240	3.01356141378589	3.01356141378589
t242	2.07101638523199	0.0308638929198928
t244	9.98026351663945	6.10911128344708
t247	0.966387129836686	0.855489356522547
t248	4.9945680026407	0.840008650655996
t249	2.02449321964956	0.290332819901103
t255	3.54895566066463	2.6095358426023
t258	2.84632120418586	2.84632120418586
t259	8.28115094459437	6.59236363141619
t260	3.78691244269886	3.78691244269886
t261	1.16049303321789	1.16049303321789
t265	0.15748472077188	0.15748472077188
t266	0.539766466727318	0.539766466727318
t269	0.84070824680504	0.84070824680504
t270	2.60014818461344	2.60014818461344
t272	2.79460610434095	2.79460610434095
t277	2.56692426217534	2.56692426217534
t284	1.90538095128682	1.90538095128682
t285	1.70535071105656	0.433058018322519
t288	0.173900762094004	0.173900762094004
t296	5.31125481349702	0.889153061253669
t297	10.7711633523781	1.57527438678673
t298	6.90067751341892	6.15373103577726
t300	2.21914091777319	1.47116889254763
t301	1.74873706704442	1.74873706704442
t302	1.70369376619134	1.70369376619134
t303	3.42350530864764	3.42350530864764
t307	0.494025120776996	0.494025120776996
t308	2.75527513289576	2.75527513289576
