taxon	fad	lad
t1	27.3234580458611	27.3234580458611
t3	25.8558751332537	17.2331842026758
t4	21.9993937965696	19.2455796110506
t6	18.8252190359716	16.1834916550363
t7	21.1555608638873	21.1555608638873
t9	16.9080427185073	16.9080427185073
t11	13.395371621267	12.7609053500405
t12	12.6081623038674	12.6081623038674
t13	16.9198451935162	4.41126717452412
t14	18.3261189762503	0.632993449826699
t15	16.7660404104277	14.5971855349377
t16	16.3933084578102	6.96240664742347
t17	13.6661732755919	13.6409892266313
t19	9.52539501765602	8.4822384614918
t20	9.61134400330094	5.71534695416315
t21	6.24476960501482	4.26710869447798
t23	3.43908650612921	0.641308872155214
t24	1.62811075082159	1.62811075082159
t25	11.4323914912959	1.60717597077882
t26	4.89248396007365	2.06202128546334
t30	14.5099771333555	12.8425309450373
t32	9.84493204356176	2.68534257085247
t33	15.0341528995111	15.0341528995111
t34	17.071762338211	5.91505929724553
t35	6.7760593874341	2.7149598995964
t36	4.87213232369426	2.32650561556581
t37	3.1888335347898	3.1888335347898
t40	0.442049657474797	0.442049657474797
t41	1.36758268193292	1.29363558370274
t42	3.59841239960756	0.879315196963812
t43	3.38286708075796	3.38286708075796
t46	8.40229891646952	8.40229891646952
t48	1.17300410568458	1.17300410568458
t50	3.07173420846993	0.710185244450209
t53	11.6389960144032	5.34244336061671
t54	13.9264545588602	3.15853918470594
t55	16.2166214463264	0.675343201327323
t56	15.2622678385824	15.2622678385824
t58	5.0021476837634	1.39214147270487
t60	5.59094281655842	5.59094281655842
t62	6.26925884055046	5.05587539875953
t63	5.22168380711772	0.82804762344454
t67	13.3882526293093	8.88752654485654
t70	10.5367417626311	4.5525770592107
t71	0.928122037565299	0.928122037565299
t72	6.95704169315144	6.95704169315144
t74	4.13405597729776	4.13405597729776
t77	4.51187817505204	4.51187817505204
t80	3.69749786032811	1.40880803675358
t81	2.14050338192899	2.14050338192899
t84	0.0598881298387788	0.0598881298387788
t88	0.26234856775395	0.26234856775395
t90	1.92805491032929	1.92805491032929
t91	10.4051567305769	2.84738352034772
t93	3.98957426091946	2.0905146396127
t95	0.607877324436927	0.321209192067212
t96	3.53034414084948	3.53034414084948
t97	2.97371632874055	2.97371632874055
t98	5.45246560722289	0.120573141500792
t99	2.59703161015692	1.82161604030264
t101	1.26624782094938	1.26624782094938
t102	9.20887491609884	1.24864100476746
t103	2.66043580918987	0.499115320204375
t104	7.05110619789994	2.17439259416497
t105	4.99623884118684	4.99623884118684
t110	5.42409825556642	5.42409825556642
t113	9.64371388795267	3.67468200730828
t114	8.95118497104811	3.85549060260744
t115	10.3352412667972	4.47709405674244
t116	10.6482645447736	8.39187317029013
t117	1.79847344107187	0.10102434676643
t118	2.54954465443577	2.54954465443577
