taxon	fad	lad
t2	21.3361143432446	0.398369192936137
t3	21.8886865057368	18.2951088762015
t4	21.1334163994027	21.1334163994027
t5	11.8307827527228	3.9533105246397
t6	16.2118534344414	6.82706985726213
t7	11.9056359948875	9.63852999020729
t9	12.7579556504992	4.15967884076544
t11	14.9184588752868	12.7177753474107
t12	17.7555544772518	17.0987403536356
t13	12.95611850283	12.95611850283
t14	15.6443433608464	15.6443433608464
t15	14.0032417130369	14.0032417130369
t16	1.71391107247881	1.71391107247881
t18	9.36021379109949	9.36021379109949
t19	9.15672271609623	1.91231707560626
t20	1.99558371661958	1.99558371661958
t21	5.19351704143305	4.76884894789166
t23	7.19990112601276	0.3371493489519
t24	5.38274423087033	1.98344825218204
t25	4.38733196456893	3.1590299862093
t27	15.5606906161552	1.29929090969153
t28	11.0044672590285	11.0044672590285
t29	4.32841346644947	4.32841346644947
t30	6.67800304032323	3.41612159069616
t31	0.546873439428591	0.546873439428591
t33	14.2214535158538	1.21929541414499
t34	13.864985628504	6.88741277088824
t35	12.5768702609183	12.5768702609183
t36	11.2442028980421	11.2442028980421
t37	10.8569817314885	2.91985935867547
t38	7.35515936059272	7.35515936059272
t43	8.21015201423794	8.21015201423794
t46	9.36266060120264	7.61451665342265
t47	4.39674812671289	2.5397877844569
t50	2.5145681537965	2.5145681537965
t51	1.43256716991753	1.43256716991753
t53	7.90369420928111	7.90369420928111
t57	6.95869287272561	5.4620267368383
t58	3.83629366451463	2.23416216988326
t59	1.91443501006065	1.91443501006065
t61	0.880350433659927	0.0522490206458954
t62	3.00152582519724	1.97711136381594
t64	5.11502137725949	5.11502137725949
t66	4.68918709179635	1.37669320972213
t68	10.9884945905294	10.9884945905294
t70	7.6034241378359	4.82727985756711
t71	2.45181086002834	1.54739089460718
t73	1.60276866563746	1.60276866563746
t74	0.730706355992346	0.0542624532167011
t77	3.79432124385414	3.79432124385414
t80	14.7223461975444	5.1376538447112
t81	12.2701307537476	0.302197082183756
t83	4.75442261239942	1.93430173650535
t84	1.2093246593065	1.2093246593065
t85	1.95225268736184	1.95225268736184
t86	9.56778446354226	1.99640289893351
t88	2.46664244075316	2.46664244075316
t89	7.86045993939493	1.39249290243514
t91	8.77466757338438	8.47025461827659
t92	8.4740341394583	2.16464242197452
t93	7.04706472922197	0.143574246239641
t95	5.04950631255919	5.04950631255919
t96	1.21860569773325	1.21860569773325
t97	6.74115770714577	6.74115770714577
t100	2.01335903642093	2.01335903642093
