taxon	fad	lad
t1	29.9480441740404	28.4936907313143
t2	21.1403727379996	12.0544741831714
t3	28.2153150641049	21.8437606549208
t5	17.8543204612944	12.6272031704057
t6	14.8513117519915	0.924205585349874
t8	13.7334628754382	12.9605875748296
t9	3.24567649370161	3.24567649370161
t10	5.9566152898552	1.57142787981594
t11	24.9973034390701	6.50260441517492
t12	15.3972339123501	15.3972339123501
t13	11.3198166697018	11.3198166697018
t14	12.433234915177	9.26190103316663
t15	7.82295933213031	3.71856334232483
t16	7.17264320050368	7.17264320050368
t17	1.62765085139151	0.797078648900246
t18	5.99889171759322	5.99889171759322
t19	4.69855977827097	4.69855977827097
t20	3.47490783299044	0.22019865959469
t23	24.1724823048106	9.75866425125103
t24	15.1397814080145	6.1784167877589
t27	5.70737882072823	1.0087821562966
t30	7.06150441749169	7.06150441749169
t31	2.37215460799468	0.274751210211047
t35	3.53551584929703	0.863412622010458
t36	24.4191762604599	20.30322902801
t38	18.8677231879939	10.5134911367
t39	18.4105802465574	15.3187664208284
t43	9.76333104299344	8.20383187298316
t44	8.82131945115403	7.71369532455579
t45	2.08896912438357	2.08896912438357
t51	7.31186240298821	6.49854242518172
t53	2.26930554542974	2.26930554542974
t54	5.09857256866683	4.23097558320075
t55	18.4961106894855	18.4961106894855
t56	19.3535939408075	18.0186888379585
t58	15.4886214238936	15.4886214238936
t61	6.10923160213483	1.22175136489221
t62	4.4576167908634	3.19748095538611
t63	15.0186906249766	5.96249193996668
t64	14.2854038600091	7.8806424038856
t65	9.85989258615629	9.85989258615629
t66	11.6772140349973	2.98068944916646
t67	7.94056025217342	6.83908630666998
t69	5.17327620714594	3.70003361480052
t70	5.25211332223214	1.37649650246395
t71	4.31937712882178	0.958865867352142
t72	3.39745289402793	3.39745289402793
t73	0.553899011142729	0.553899011142729
t75	0.350840200114696	0.124626193620518
t76	1.057269894133	1.057269894133
t77	3.11941652610658	2.38284835799046
t78	1.89867644985047	1.89867644985047
t79	21.3419563822178	21.3419563822178
t80	15.2002033388515	15.2002033388515
t81	20.3161852702735	20.3161852702735
t82	18.1257172801898	10.3564525623012
t83	14.6430064230751	0.838787118947756
t84	16.3962454274974	8.8644123821414
t85	15.8174581782621	14.2320708561417
t86	17.1221127842353	17.1221127842353
t87	11.1052540521876	10.4683508532697
t88	15.4965965574097	15.4965965574097
t91	8.00910667948608	2.05591089538515
t92	10.1785752668502	8.05679526746495
t93	12.8779500203816	11.0489571367068
t94	10.3524941448889	3.58363131262679
t95	5.5431379459575	5.5431379459575
t96	0.804067742720036	0.804067742720036
t100	8.01763377112838	1.29203408614351
t101	8.41571009523117	8.41571009523117
t104	1.06240283188997	1.06240283188997
t106	2.26785877977016	2.26785877977016
t108	0.94584472024339	0.94584472024339
t109	2.94849549391355	0.227485556776859
t110	0.004997515190869	0.004997515190869
t112	1.91070895736392	1.72796396322524
t113	3.7218205128824	3.7218205128824
t114	1.07292451780697	1.07292451780697
t115	0.0777025672172371	0.0777025672172371
t119	5.93912797566037	5.93912797566037
t120	10.1791334874218	10.1791334874218
t121	12.1928090436598	1.58590718492211
t123	7.57372222357126	0.533951324129664
t127	9.10967286030834	3.0058969843798
t129	12.2516223126871	10.5532793275091
t130	12.4132944551069	3.27305029133997
t131	12.7762290355708	10.2703035719867
t133	3.42035087432756	1.93977425947829
t136	0.36630746213622	0.36630746213622
t137	8.8617774274434	1.24572086133923
t140	1.91244592541464	1.91244592541464
t142	10.101558882199	1.10047611263661
t144	3.27142407335577	2.65240118832874
t145	11.5937949244542	2.03343715439229
t146	9.17518020044813	9.17518020044813
t148	7.18497755553997	7.18497755553997
t149	6.49054530935165	2.81683782866982
t150	4.55150467367956	4.55150467367956
t152	5.88221608679203	2.22185964455671
t154	7.74481367327777	6.94052003649696
t155	2.95418893725464	2.26977088450928
t158	1.74593225127516	1.74593225127516
t159	0.684524023376262	0.166274136955398
t161	9.64634109291471	0.338961452044185
t162	7.0698552517581	7.0698552517581
t164	0.801351155519875	0.0786433194786618
t166	0.45606055309522	0.45606055309522
t167	3.69776199028929	3.69776199028929
t168	3.56351964430869	0.240750191320544
t169	0.0329206103678175	0.0329206103678175
t170	1.82247637501818	0.392596307622515
t174	6.05892409339895	0.0740098094795343
t175	9.68325036488478	2.81479866044871
t176	0.755461725642942	0.755461725642942
t177	4.03092494439955	4.03092494439955
t178	2.62412081240599	0.531051762524246
t184	2.03890021110304	1.73451328533528
t185	0.228042979012386	0.218103435730395
t187	0.0543348629090339	0.0543348629090339
t190	9.67929624293658	7.68194668578021
t191	7.6098977371375	7.6098977371375
t193	1.12099289743057	1.12099289743057
t196	13.6191720080983	11.758474019988
t197	13.0361629874608	4.05234659643331
t198	7.04969359041954	0.727748619213486
t200	9.60603274664836	1.15128216877462
t202	7.02966508393526	7.02966508393526
t204	5.24245892162967	5.24245892162967
t207	1.46241281032773	1.46241281032773
t209	7.78826492557235	1.06690661093497
t211	4.48411748285305	4.27290812606823
t212	2.4466227647559	2.4466227647559
t213	2.60982977184067	2.60982977184067
t214	0.320425755101979	0.320425755101979
t216	1.29079396499585	0.813128715341804
t218	7.40440230255927	4.94223001628473
t219	2.84746787433431	2.84746787433431
t221	4.04354189189608	2.64017067361459
t222	2.71269496841411	2.71269496841411
t223	9.71928088149135	6.82956351742848
t224	7.74545260629325	0.872274799464272
t225	5.49562952102351	5.49562952102351
t226	1.82083830166661	1.82083830166661
t228	1.16177787001105	1.16177787001105
t229	7.16713383984961	7.16713383984961
t230	6.54718885389365	1.66349916457338
t231	7.49055622643462	1.1899378948353
t232	6.99081490739799	6.99081490739799
t233	4.30832053171213	2.64927640038595
t234	6.18689289504558	6.18689289504558
t235	4.12701402448129	0.605654703891346
t239	2.9537290709373	2.9537290709373
t241	7.25779131382339	7.25779131382339
t242	5.19233195904277	0.997078057227164
t243	1.38556408593183	1.38556408593183
t244	1.46582357804575	1.46582357804575
t247	0.488858632190631	0.106487798262243
t249	1.31428642741608	1.31428642741608
t250	2.69578663220134	0.293309741407036
t253	7.52431696132362	3.15599939330571
t254	3.37768551327691	0.667676215300016
t255	4.41647157308062	1.13019544866284
t256	1.12286055867655	1.12286055867655
t257	1.08104838699119	1.08104838699119
t259	0.121249607046	0.00388197994684347
t264	1.25660573726636	0.0814497638939997
t266	5.09695820058272	2.14854995592417
t268	1.81931202481903	0.759773265527862
t271	5.53534553828099	5.53534553828099
t272	3.87367206771031	1.05111718889123
t274	6.65078862075317	0.0253471357352488
t275	0.869737129626479	0.592991068927255
t277	13.2336304737897	1.39359171328008
t278	12.5852336342785	0.366167418480533
t280	5.87016819922085	0.117009746509744
t281	4.42478545599793	0.621386729009053
t282	2.67337398607877	0.226376571735319
t283	2.31285661627826	2.31285661627826
t285	9.69836630621069	2.60894905411159
t286	5.44312155426899	2.24393987663542
t287	2.43966485757178	1.258580582947
t290	1.05389194774736	1.05389194774736
t292	6.6175001092266	6.6175001092266
t293	8.79867546910981	1.21916167509782
t295	4.760957109248	4.760957109248
t296	8.13730925501289	7.55010765225591
t298	7.454882485482	0.318347254446543
t299	1.50210858301005	1.50210858301005
t305	6.29075421788906	4.38445155501232
t309	0.301573155430688	0.301573155430688
t310	0.0520944521435318	0.0520944521435318
t311	3.08564936816395	3.08564936816395
t312	1.02480191896236	1.02480191896236
t315	2.82989575183173	2.82989575183173
t320	3.38330986558714	0.791351077674022
t323	1.42998402446176	1.42998402446176
t325	5.98583157724695	5.98583157724695
t328	2.55907058607119	2.55907058607119
t331	1.91156741315049	1.91156741315049
t333	7.50081659379014	5.58720865681677
t337	1.14875364843991	1.14875364843991
t339	1.67762667242494	1.67762667242494
t340	0.642178158464468	0.615905275446611
t344	5.10937399953967	0.357823104019133
t345	2.34971146356678	2.34971146356678
t346	4.26355031019317	0.0901333668235225
t347	0.126826583485396	0.126826583485396
t348	1.6668892526491	0.207698279878848
t349	1.24238063375585	1.24238063375585
t350	3.79141847664441	1.36503025174713
t351	2.20234336002774	0.0247158496365643
t359	6.8682666145566	3.67872929441059
t361	0.415728649146715	0.0233804079536348
t366	6.10168268878468	0.81846824448316
t367	0.723270905848846	0.723270905848846
t368	0.0102627882852246	0.0102627882852246
t370	0.0334565315932558	0.0334565315932558
t373	2.15690138621662	1.96307920877918
t377	0.108802443017243	0.108802443017243
t380	8.48620466123481	3.61520462864291
t381	4.01740063530845	4.01740063530845
t383	0.978932666334522	0.978932666334522
t384	6.17795044145614	1.14590919182667
t385	1.8897335488864	1.8897335488864
t386	0.20392206916781	0.20392206916781
t387	6.38625000269223	6.38625000269223
t388	5.20027620680047	5.20027620680047
t389	4.72268724931442	4.72268724931442
t390	1.85855347817143	1.85855347817143
t391	1.89486925809469	1.89486925809469
t392	7.34672977748257	0.851012005804126
t395	3.13180106766586	3.13180106766586
t396	11.0031718364459	0.609110189496619
t397	3.61600105596538	3.61600105596538
t402	1.47330336848496	0.299400380982448
t405	1.43932997350102	1.43932997350102
t406	0.834017994624119	0.834017994624119
t407	3.80799750973016	3.56793519129833
t412	1.09810547684865	1.09810547684865
t414	2.54503352971166	2.54503352971166
t416	5.70762447174678	3.41538824855079
t419	3.49160218311296	3.49160218311296
t425	3.77240862831578	2.1058462076893
t429	0.646268786904848	0.646268786904848
t430	4.6003879602435	0.603899278699586
t431	3.55796086473821	3.54456157463997
t435	5.39886572335135	2.37343458251566
t436	0.81580265523893	0.81580265523893
t439	0.810963415934474	0.810963415934474
t443	0.990957965164355	0.447834507771578
t446	0.24817891191082	0.24817891191082
t447	6.86017955104365	2.24773729926795
t450	0.273970863353217	0.25618820097894
t452	0.279388962750499	0.279388962750499
t453	5.62922228016966	0.8553524873188
t456	5.97598652912205	3.21295885319135
t460	1.09181498188145	1.09181498188145
t461	2.56690847120915	0.244648135217385
t464	1.65802330281177	0.997644475603455
t466	1.00672225122519	1.00672225122519
t467	1.71177738497565	1.43302933105587
t469	4.14780778837813	4.14780778837813
t470	1.1925502156636	1.1925502156636
t471	3.22935039218971	3.22935039218971
t475	0.0361954532757238	0.0361954532757238
t480	0.538893431956453	0.538893431956453
t483	2.59348125766986	2.59348125766986
t486	1.49711629459155	1.35489921168876
t487	0.340081189501298	0.340081189501298
t489	5.24523985932243	5.24523985932243
t490	1.50592394916683	1.50592394916683
t492	5.55128297575477	4.53436821506086
t493	0.883748895625367	0.883748895625367
t498	2.3151171984892	2.3151171984892
t499	0.353627803775183	0.353627803775183
t501	3.32422759461019	0.0277991213943451
t502	3.10006415238095	3.10006415238095
t503	11.1313614780235	10.8656939634584
t504	9.41817578452308	3.0322696882553
t505	0.64438620245603	0.64438620245603
t508	0.511017646242625	0.511017646242625
t513	0.780164622824579	0.780164622824579
t515	3.06384038414481	0.852898195556531
t517	0.408017462447898	0.408017462447898
t522	1.84086567901607	1.84086567901607
t524	1.09105387518435	1.09105387518435
t527	1.30698297369137	1.18878892051652
t530	2.26671366758846	1.66601270398947
t533	4.4457394726012	4.4457394726012
t535	3.92264301352508	3.92264301352508
t538	1.15321283028526	1.15321283028526
t541	2.16739459119549	1.48597921556294
t554	2.50935704745104	0.284920801902814
t555	3.5159912962272	0.834689977807724
t556	2.40292104473	2.40292104473
t559	4.81055489053348	0.516633195272242
t561	0.0475439586983448	0.0475439586983448
t563	0.881319111472116	0.881319111472116
t566	0.18243705903857	0.18243705903857
t569	0.450250288650508	0.450250288650508
t570	0.248754633384038	0.248754633384038
t572	1.6451945860525	1.6451945860525
t574	0.641127826800304	0.641127826800304
t576	0.155622895406083	0.151131126628712
t579	0.740008076214743	0.740008076214743
t583	4.72173922036502	2.57702474374477
t585	9.02944736016946	9.02944736016946
t586	8.59958745638873	7.50970261892027
t587	0.23186232156641	0.23186232156641
t589	0.908428440641494	0.908428440641494
t591	0.755661858130331	0.755661858130331
t592	0.668725626808012	0.668725626808012
t594	6.83835350305548	1.43979288440828
t596	2.04775635180595	2.04775635180595
t601	0.00694157102573101	0.00694157102573101
t610	0.446047956544952	0.446047956544952
t611	0.388274486632987	0.388274486632987
t612	0.572265946114758	0.572265946114758
t614	1.88132955156571	1.88132955156571
t617	0.805068425384686	0.805068425384686
t619	1.13913752924643	1.13913752924643
t623	4.56126158457468	4.56126158457468
t624	4.75912220292959	0.123859968769278
t625	0.658910963697696	0.658910963697696
t628	2.60004217465984	2.60004217465984
t629	3.20180600650765	3.11016286372731
t630	1.5361652813689	1.5361652813689
t637	0.753856018892435	0.753856018892435
t638	2.48565416452436	2.48565416452436
t639	1.95437338000078	0.969895319534238
t640	0.678855939290543	0.678855939290543
t641	0.273344220900537	0.273344220900537
t643	3.82348542529506	3.65272908000957
t644	0.425969246066646	0.425969246066646
t645	9.10760573202802	9.10760573202802
t646	6.85672280231967	6.85672280231967
t649	4.6230834853492	2.13008839239347
t650	5.35869627614359	5.17904608493835
t653	3.72311086587851	3.72311086587851
t654	4.40912219263213	3.30497068851786
t655	3.77007016377569	1.24535747269214
t656	2.17129330269353	2.17129330269353
t657	0.639364513623335	0.639364513623335
t659	0.204661032483283	0.204661032483283
t662	2.26328966663652	2.26328966663652
t663	1.24224672591277	1.24224672591277
t666	0.376320563002452	0.0393270925107352
t671	2.99828542637527	2.99828542637527
t676	1.14544364940143	0.823120253356823
t677	0.351513106685395	0.351513106685395
t680	2.20836336022716	0.47015010143172
t681	0.0107593966150894	0.0107593966150894
t684	5.50359880541172	2.68642244384345
t685	8.30645778366187	4.64564294407621
t687	4.01712562697598	1.00199757728694
t689	4.36576661700381	4.36576661700381
t690	1.39586901991957	0.652969393545156
t692	8.43427575750325	0.751935427076642
t693	1.44668132628099	1.44668132628099
t695	0.445986530187454	0.445986530187454
t702	0.895118444189819	0.895118444189819
t704	0.477497922687363	0.477497922687363
t705	0.0754001977788157	0.0754001977788157
t706	0.594207920669309	0.594207920669309
t712	0.0581808685434027	0.0581808685434027
t713	3.56716035618534	0.587702731672241
t715	3.02508105055716	3.02508105055716
t716	0.867669369689878	0.867669369689878
t719	6.92045493178344	6.92045493178344
t724	1.13090145021876	1.13090145021876
t725	0.476048343564237	0.476048343564237
t726	0.0829274658788322	0.0829274658788322
t730	0.535465913489219	0.535465913489219
t732	0.440901865050296	0.238160138089086
t734	5.07567217793108	5.07567217793108
t740	0.910294655553336	0.702012053432469
