taxon	fad	lad
t1	24.157907255274	9.22106799612365
t2	22.3499064813655	22.3499064813655
t3	17.6039041244286	17.6039041244286
t4	13.3930467062029	12.8600634642897
t7	9.30978980927468	1.91307063143199
t8	20.9653678007014	20.9653678007014
t10	13.8949439718004	13.2386033528722
t11	12.3179715305897	12.3179715305897
t12	9.79019600948632	9.79019600948632
t14	6.76470771303874	6.35985997217972
t15	8.51178135641295	0.439054433140765
t20	15.6210919134428	1.84297800648939
t25	7.27861714350946	7.27861714350946
t26	10.3490154491654	10.2142857515965
t27	8.18561598640355	8.18561598640355
t28	6.99389125980796	2.50109170277385
t29	4.57095874811064	2.9630445676158
t31	1.37615509928388	1.37615509928388
t32	3.33791753209605	2.95074528791729
t33	9.54549784856116	2.47763018152186
t34	12.7128977464599	12.0539873357463
t35	8.52433310063731	8.52433310063731
t36	1.13992269041879	0.233689384224789
t38	7.02795980544033	7.02795980544033
t42	4.83484295224002	4.83484295224002
t43	5.19109586577371	5.19109586577371
t44	4.96667373129927	3.64884523189766
t51	6.62796118394704	4.28446898994692
t52	1.54780185476175	1.54780185476175
t56	10.3055278924863	5.27903727983209
t57	8.79625192833552	3.94475692413956
t58	6.62105864863397	6.62105864863397
t59	8.99109387291669	7.20540288667578
t60	5.94574158615598	4.51465312927196
t61	7.38325131849189	0.13056002333019
t62	3.97204262332006	0.806051141756072
t63	0.920763938882036	0.920763938882036
t64	1.91649474199358	1.91649474199358
t66	0.768075361792935	0.768075361792935
t68	0.897002299412609	0.824907985600124
t69	0.744648508853956	0.744648508853956
t70	1.23633182831048	1.23633182831048
t71	7.34969187084397	1.39875166890124
t72	9.72465055829644	0.564411773776342
t73	4.94389892884395	4.94389892884395
t74	5.14351614098813	2.57838145231115
t80	2.14986906743539	0.174850317490524
t81	3.74407066205691	3.65874681950411
t83	0.289834505694287	0.289834505694287
t86	5.25561339843714	5.25561339843714
t87	1.87933886147492	1.71432946823787
t88	4.19864496188495	2.08779152898154
t93	0.951058578507009	0.951058578507009
t95	8.79710245575224	4.33796320443164
t98	4.99703585319986	4.99703585319986
t100	8.51369903257846	6.2281868497169
t101	7.75248513399055	7.75248513399055
t104	5.4373944724047	2.01386261305247
t105	2.85823516155494	0.725800894004237
t113	4.23290236262395	0.220620894487951
t114	3.35233177632379	3.35233177632379
t120	0.0375776879101259	0.0375776879101259
t121	1.91027131990475	0.48230620552377
t123	1.40688733523802	1.4059143033819
t124	0.904103313767003	0.904103313767003
t125	0.45952204256346	0.45952204256346
t133	5.69297403193541	3.96271306962547
t136	5.93619950967804	5.75233280401654
t145	1.24574128650283	1.24574128650283
t149	0.722033353083681	0.722033353083681
t153	0.81385699885454	0.81385699885454
t157	3.5058367029158	2.38552748166797
t159	4.68194523719878	1.55311585495383
t161	0.0583624060709376	0.0583624060709376
t162	1.07272090193268	1.07272090193268
t164	2.35075455580125	2.29693486684044
t167	1.16640553047383	0.472357527042156
t170	1.26416177830134	1.26416177830134
t173	0.4559919294108	0.381514454274281
t175	1.72508992054684	1.72508992054684
t179	3.49111737351301	2.70734496548208
t181	2.80156934363304	1.03542580153951
t182	1.64357912747723	1.64357912747723
t186	0.0992119015253543	0.0992119015253543
t191	1.35295416584754	1.35295416584754
t192	0.199812106556383	0.197534658093439
t201	1.7915099993075	1.7915099993075
t204	1.04149429784533	0.1197809998922
t210	0.651204290965737	0.651204290965737
t215	0.399006611426692	0.399006611426692
