taxon	fad	lad
t1	27.8049614435683	23.6378812263568
t2	26.7399518053898	26.3306149854209
t4	20.1315856125724	18.9374091404698
t5	24.9745350999916	24.9745350999916
t6	25.2241748774583	22.892961621875
t7	19.7727616907051	9.51454044321061
t8	17.2959839893769	2.1518650446264
t12	20.4956105907756	5.78273916543726
t14	25.8388931393173	23.350228578366
t15	18.3538583587101	18.3538583587101
t16	20.4155247345275	20.4155247345275
t17	16.5464740019986	16.5464740019986
t18	11.4213103461101	8.99040492902135
t19	14.5152429025235	14.1342833637806
t20	13.4743647246647	13.4743647246647
t21	4.33545751095177	4.33545751095177
t22	19.9083636526093	18.9624060080772
t24	8.94884759424638	3.86114690176008
t25	7.41400364817541	3.95219234484392
t26	5.71334404686796	0.793805907641733
t28	2.56117770677011	0.774491993513713
t29	16.218505410006	14.6178951485335
t31	13.9570438154601	13.9570438154601
t32	13.8411190473135	5.40678519727554
t33	8.50442630282037	8.30110613538422
t34	10.2373373254283	10.2373373254283
t35	10.073859078301	6.84586632059661
t37	15.2103348772731	15.2103348772731
t38	21.3948039630429	14.2034876657347
t39	16.6212210402427	16.6212210402427
t41	7.39102676980346	1.13001852003729
t42	6.47970464394887	3.53549532610174
t44	13.5607590735136	6.86957143500423
t46	6.77168567696076	2.32528178066469
t48	1.83026551314152	1.83026551314152
t51	3.97129441291192	3.97129441291192
t53	0.651932374308721	0.651932374308721
t54	1.23583423740018	1.23583423740018
t56	3.94202072466087	2.79262053452107
t58	12.1381229868876	10.9104879321123
t59	12.787569545805	1.06437633600968
t63	4.78765050388893	4.78765050388893
t64	5.20288977901162	5.20288977901162
t65	3.24190075908982	0.40376817251687
t66	4.02042188727594	4.02042188727594
t67	5.96126772650471	5.96126772650471
t70	14.9721888475898	12.8297700492201
t72	10.2518419769844	3.19312438086957
t73	6.92851471286326	3.20217971106429
t74	6.84592272192298	5.69146791976004
t75	3.96424498207665	3.94906266080634
t77	2.16519779183112	1.44084910674783
t78	3.249218300955	1.70359951913506
t79	3.00604278068347	2.87052062130191
t81	0.52379025783091	0.52379025783091
t82	9.45239820567475	3.02930164956744
t83	3.5572944073797	1.54338632351899
t84	5.4120088495946	5.4120088495946
t85	5.88675992912515	0.146913960482273
t86	3.60032734506286	3.60032734506286
t87	0.14919660640567	0.14919660640567
t88	2.34963827393569	0.946992712712465
t93	1.16171521708037	1.16171521708037
t96	4.90394248946657	0.401682602472569
t97	6.31887785962069	0.883733034543095
