taxon	fad	lad
t1	28.7623401063805	1.36235955426348
t2	18.0732091635187	17.9812864196594
t3	9.6053592932589	3.16673049829268
t5	7.31737658652606	7.31737658652606
t6	1.27237884316478	1.27237884316478
t7	14.9692491712841	14.9692491712841
t11	0.163484782139051	0.163484782139051
t12	6.55513481667077	2.77557954628671
t20	1.16217857727865	0.908163602699794
t22	1.02024424650301	1.02024424650301
t24	2.8769181160207	2.8769181160207
t26	0.219424881766304	0.219424881766304
t27	0.165156910207656	0.165156910207656
t28	3.37759606970286	3.37759606970286
t29	2.55560806444115	2.23949877722848
t36	0.995613380452816	0.569871409913723
t37	1.56771803852992	1.56771803852992
t40	0.203623933745718	0.203623933745718
t41	0.72198904549515	0.427744857998096
