taxon	fad	lad
t1	29.4837913803675	21.1031856417642
t2	23.1349115542143	23.1349115542143
t3	21.2307698067492	10.702081278624
t4	19.0974957742831	18.2872161671312
t6	12.1660113507993	4.18847082152246
t7	8.28986669930532	8.01689073813014
t9	12.3359940645044	12.3359940645044
t10	12.0183738635463	3.98400366529098
t12	2.86840057841374	1.40728697711163
t15	11.4595644500446	1.12420539243231
t16	4.0091743949266	0.15504822526988
t17	3.07727580179611	3.07727580179611
t19	6.21799886590664	1.64571490497432
t21	6.14978542196384	0.377545313213815
t22	7.90685951961612	1.81874568219116
t24	7.16079018293317	7.16079018293317
t25	6.17759670126625	6.17759670126625
t26	10.1638981019659	0.376459406389859
t31	1.52455654689495	1.52455654689495
t35	7.38763233392812	7.38763233392812
t39	1.44578661918265	1.44578661918265
t42	6.06522723042503	0.974546723404565
t43	0.404651003273596	0.404651003273596
t47	0.90605081612058	0.90605081612058
t48	1.56889393392143	1.56889393392143
t49	5.59022746185925	0.44194945440503
t51	3.67869270230212	3.41591035211959
t55	1.73907290102722	1.73907290102722
t56	0.191409051669691	0.191409051669691
t59	1.10775854423125	1.10775854423125
t60	2.98464070990165	0.839219037289219
t62	4.9389303808901	3.12104348942571
t64	0.30689753409818	0.30689753409818
t65	5.17377768358728	0.882184999463327
t66	0.841274652401307	0.841274652401307
t69	0.657408120865458	0.657408120865458
t70	0.18418177307413	0.0213256379184017
t73	1.32121671257899	1.32121671257899
t74	1.54306815738217	1.54306815738217
t75	5.8021261012344	5.8021261012344
t76	1.21562723831068	1.21562723831068
t78	0.213459861931501	0.213459861931501
t84	4.48358132304132	3.27375628549839
t86	5.20850778805786	5.20850778805786
t90	1.46614184117168	1.17922196572894
t92	0.865368668794499	0.865368668794499
t93	1.76199789750461	1.76199789750461
t97	1.42367106224666	1.42367106224666
t102	0.747889076574523	0.747889076574523
t103	0.6049280115631	0.6049280115631
t108	0.710709433925292	0.710709433925292
t111	0.0271771005952175	0.0271771005952175
