taxon	fad	lad
t1	29.838511608541	22.6161956117157
t2	29.5957903250425	1.19263346308261
t3	29.3732981864984	24.309418289335
t4	26.4843640638519	18.8453589265245
t5	23.169856001763	18.3852515363813
t6	21.479696550857	16.6844587217092
t7	16.0318141698712	16.0318141698712
t10	27.7648226435607	17.26982982716
t11	21.7629636960267	21.7629636960267
t12	21.4351283481018	18.5246133558905
t13	19.5495064879141	19.5495064879141
t14	11.5242451675464	11.5242451675464
t15	13.9414852512449	7.4171352808549
t17	5.51610927553948	5.51610927553948
t19	5.89095721585523	5.89095721585523
t20	17.3450483153118	15.7006032303451
t21	20.3294105804287	5.13769480870035
t22	17.5449992776486	17.5449992776486
t25	10.143926076063	1.44918564093497
t26	14.9855173987479	14.9855173987479
t28	6.53597916002212	6.51791771034926
t30	8.70395895792175	8.70395895792175
t31	12.7691937883952	2.64661778900052
t32	11.988527473088	11.988527473088
t33	0.68879823507341	0.68879823507341
t34	6.9572811650675	1.61214617283477
t35	4.46932087503338	1.837560246041
t37	19.788067916158	18.0322738824394
t38	15.8982061459227	9.85947314518644
t39	11.8059071694641	9.02624317283317
t40	13.1241211182902	10.1430615299383
t42	10.8094191758596	0.66462147863205
t43	11.052241083162	8.72634876356961
t45	5.33106414072824	0.960724978841426
t49	9.95800266918685	7.9936710646465
t50	5.23663235020668	5.23663235020668
t56	4.53227248411115	1.89673586820395
t57	4.01329452343407	3.78879662929846
t58	0.347741354545203	0.347741354545203
t59	18.4887418867716	18.4887418867716
t62	8.82262494964724	7.64162057473834
t63	5.56895696838657	1.14147930253438
t66	7.30690799698439	7.30690799698439
t67	4.65431562430936	4.65431562430936
t69	4.59785804663059	2.82475638403453
t70	5.81704535397252	0.153571709032658
t71	1.74622972399546	1.74622972399546
t72	3.2621226277968	0.822782881542416
t73	5.86929449935566	5.86929449935566
t75	12.794780418076	9.13216582231012
t78	8.16441737551163	7.87649761325723
t80	9.65577447906542	9.65577447906542
t82	7.3710724150265	4.50366906311654
t83	9.29057961241449	0.317306064042317
t84	3.04722853368391	3.04722853368391
t85	3.71584086060652	0.507083653655322
t86	2.97990049640333	0.268238639471381
t89	3.68014316819142	3.68014316819142
t92	0.382296841987614	0.382296841987614
t93	0.037785480237293	0.037785480237293
t94	14.7536782275334	13.4195339620331
t95	5.2851636310997	0.02975361190407
t96	2.61826571979238	0.13343816283458
t99	11.8712489293991	7.64013222303375
t100	7.95437274055694	1.51059445494026
t101	2.97592522790584	0.401289505833432
t102	3.85430841851495	3.85430841851495
t103	0.225985705278955	0.225985705278955
t107	4.46408384111942	4.46408384111942
t108	7.91251207084399	3.26358581430904
t109	7.45398909532927	4.49504757993418
t110	5.90735641910048	2.45453880460235
t111	9.80902582914668	9.80902582914668
t112	3.46297630178908	3.46297630178908
t114	5.47472992631418	5.47472992631418
t115	5.43530176111455	0.201635147561959
t116	9.20306220373142	9.20306220373142
t118	6.3909292492042	3.95080660382636
t119	1.5739582881651	0.107425323905716
t120	8.4821917974691	2.02312102128997
t121	0.485347314660174	0.485347314660174
t122	1.94992099425573	0.475947815019673
t124	0.804694294608407	0.804694294608407
t127	0.0931483770265906	0.0931483770265906
t131	18.133712461931	3.81844177576804
t133	10.8163636432695	0.2039469627884
t134	7.01207195019095	7.01207195019095
t135	1.79343473847494	1.79343473847494
t136	8.68253868380022	7.22947215036881
t137	8.94411056881075	1.67150278081766
t138	1.10424932476423	1.10424932476423
t141	4.46820764113995	4.46820764113995
t142	1.78796491528473	1.78796491528473
t143	3.03313451323619	1.16392583623475
t144	3.99552757977158	2.11306692381661
t146	7.28184945455575	4.6339615034822
t148	7.8754860229314	6.01965089528716
t150	4.20134416865556	4.01320802256847
t152	4.1441788278526	1.40776444886282
t153	0.503169326994268	0.503169326994268
t154	0.934347990851549	0.934347990851549
t157	3.401531984628	3.401531984628
t163	1.8222206791664	1.8222206791664
t164	5.21763336748036	0.979389077385786
t165	0.472337407304288	0.472337407304288
t166	2.48641337945957	2.48641337945957
t167	1.11357599103697	1.11357599103697
t170	7.55716530647047	7.55716530647047
t171	10.1569450155149	1.41492046947626
t174	4.66627563091618	3.22129748939831
t176	6.15173589804653	1.7545958438637
t177	5.49767214084797	4.44110138397796
