taxon	fad	lad
t1	27.9111369963114	16.4986210230458
t2	24.1592619902063	22.0173180871872
t3	21.7788435466044	21.7788435466044
t5	17.0981931742358	1.48503198702991
t6	6.86413631900687	4.06061326603024
t7	22.2034641028672	6.99429705258738
t8	20.4006776129904	20.4006776129904
t9	14.118815679514	6.21443120200158
t11	16.2573896718022	14.3453111279255
t13	1.62237773216964	0.392809671992566
t14	1.47579005557041	1.47579005557041
t15	12.1309050144735	0.813395103583908
t16	12.3130863441103	12.3130863441103
t17	11.3986181997332	1.85499385532034
t20	14.7334960904169	7.84314997772546
t21	4.39527411679888	0.248640544853753
t22	4.75842642024203	2.35228901620998
t24	18.5846611243391	11.3229632911671
t25	9.37040203051095	1.63017487296859
t26	9.43545544580774	8.48606116509593
t27	4.00247300761063	4.00247300761063
t28	4.11348800060301	4.07868528003145
t29	0.0532352925891679	0.0532352925891679
t30	8.41837374073937	2.93642166820533
t31	2.82791290898477	2.82791290898477
t32	5.90940657769199	2.21488937501665
t34	2.07425556222413	2.07425556222413
t36	10.9736302931431	2.96146722531941
t37	6.75533378620538	2.1436095841347
t38	2.12738352358624	0.253924615646749
t42	13.4373943067042	1.64066343683827
t46	6.76190182804929	3.74434416745069
t47	7.65058710545978	0.602665819863024
t48	2.47598175450757	2.47598175450757
t49	2.42258051672385	2.07869589125172
t52	8.37217303365261	7.68485721362708
t54	6.76666561638733	1.61247935298693
t55	12.6987932801434	1.12316603146626
t56	12.138820625328	6.58853056653273
t61	4.25418561274837	4.25418561274837
t62	2.8480597363167	2.8480597363167
t63	6.36316989507096	2.22723042766853
t64	6.37731788172889	6.37731788172889
t66	4.19330507598028	2.51313051126909
t67	6.05916040671866	3.05045329432816
t70	1.29444538861672	0.164720476993988
t71	0.865399253195029	0.865399253195029
t73	1.409795282262	0.852643117909647
t74	6.6243739926053	6.6243739926053
t75	2.87373353422117	2.87373353422117
t76	3.89347507749729	3.27415597456945
t80	4.04283657172818	2.78971011253197
t81	5.16380851879923	5.16380851879923
t82	2.79691432105594	2.52375260124859
t83	11.3376820486077	8.8180313797761
t86	5.63036670936696	5.53465871013504
t87	2.1547355788439	2.1547355788439
t88	2.09341100532524	2.09341100532524
t89	10.4058674544892	4.04312633841148
t90	6.73735921824994	0.499703194050927
t91	3.99085917080739	3.79033768890504
t92	2.85255825493781	2.85255825493781
t93	1.36637766416171	1.36637766416171
t96	1.17179914093605	1.17179914093605
t98	0.222859908208264	0.222859908208264
t100	13.3483155840574	7.7352720353477
t103	6.51927391194543	6.51927391194543
t106	2.60241196460198	1.35370223039195
t108	5.83535106638798	4.56211825774092
t110	1.48030813757202	1.48030813757202
t111	9.96989052897651	9.96989052897651
t112	2.97922851375704	2.97922851375704
t113	1.68303330597246	1.68303330597246
t114	3.53294845345142	3.53294845345142
t115	3.81052256404718	3.50480056365937
t116	0.766381281419282	0.766381281419282
t117	2.57606238370034	2.57606238370034
t118	1.77213085840576	1.77213085840576
t119	2.20228506592145	1.6961427010899
t127	3.02474442640151	0.0783802421808737
t128	3.1864882310431	1.2873524120277
t129	2.23376664544421	1.05811935129541
t131	1.27002496016697	1.27002496016697
t132	0.230209691184157	0.230209691184157
t133	5.21824325370791	2.58208857940388
t134	6.2814987657645	6.2814987657645
t139	3.6390661289875	3.6390661289875
t142	11.6068419496518	4.19282163134431
t143	11.1165384661706	1.2184398120265
t145	1.0324677830611	0.25954224846506
t146	0.218042371384449	0.218042371384449
t148	0.576534720447114	0.576534720447114
t149	3.42281941657498	0.934960109858025
t151	1.3226059399048	0.845266240040413
t153	0.213920764853345	0.213920764853345
t155	5.79110779378585	5.79110779378585
t156	6.32525802988581	1.2964566185597
t159	3.65077813813138	3.65077813813138
t160	1.50334253936476	1.16377221852975
t163	1.21822794009596	0.0828682899286299
t165	11.7048488162024	7.63830004958616
t166	11.4740545188425	11.4740545188425
t167	7.06578987635326	5.38919870571198
t168	6.82337065308101	1.46049544945906
t171	2.52691197954847	1.39622730327878
t172	4.73563618768019	4.73563618768019
t173	3.98294019788516	3.52623355540149
t175	0.363201350565163	0.363201350565163
t176	9.88730229326849	8.72320346268529
t177	6.41969234193421	0.368487787018228
