taxon	fad	lad
t1	25.1264381721933	25.1264381721933
t2	26.0311925395702	2.66681496476933
t3	22.3273603326027	11.8507719277899
t4	20.5294922928332	20.5294922928332
t5	17.8476818934559	17.1892159793381
t8	22.2823003979861	18.8427599583446
t9	5.83492355883928	4.53119002590141
t10	0.128014789728773	0.128014789728773
t11	5.36835568943075	1.61254383313207
t12	1.94219700468141	1.94219700468141
t13	20.7719049822856	17.2894805734673
t14	20.2039594500953	14.5998072890637
t15	17.8046125706773	3.27126008038242
t18	10.3728747120478	5.22666849850981
t20	19.748887645718	11.7569338556758
t21	14.5460271870572	14.5460271870572
t22	10.728673975854	7.8120148996063
t24	17.926753778933	13.1819841229737
t25	1.82670207014986	1.82670207014986
t26	1.23406317717579	1.23406317717579
t27	0.513347160108967	0.513347160108967
t28	19.7293123110363	14.1256880349506
t29	19.8596670869434	14.2681249949315
t30	23.2308708225846	23.2308708225846
t32	22.2833697746019	2.53230053221995
t33	17.7038317118341	10.4817475508795
t35	10.2691124201164	3.27266585842312
t36	7.63392318546568	3.59584141732643
t38	2.159599917828	0.548959951734993
t39	5.58063774567315	3.43757037426252
t40	4.09901173826263	3.20405189539331
t41	8.70111055983305	8.70111055983305
t42	1.81317170512747	1.81317170512747
t43	7.59771220706187	7.59771220706187
t45	17.3083619116817	13.9461335530216
t48	13.7263196436583	5.93809357988692
t50	11.9062721764524	8.78666454361263
t51	18.3971192648012	16.5310112223535
t52	4.56352172092067	4.56352172092067
t53	1.78603877542066	0.0284393185640113
t59	20.9556128459989	0.633639868608562
t62	12.7396491017658	12.4854514352487
t63	19.4709794598638	19.355578557183
t64	16.4750633568237	3.1429114601798
t65	14.1746509695296	4.49450011451253
t66	13.6767905579597	12.4013715436676
t67	12.3237647152168	7.55532751500142
t68	2.63803486196808	2.63803486196808
t70	16.1919455834568	15.0695662494342
t71	10.0698179987427	0.769928676766018
t72	11.8395876465738	11.8395876465738
t73	7.59211786109055	2.98462661946257
t74	4.27908282543586	4.27908282543586
t77	2.82656498788048	0.104874429331566
t78	4.3586078527273	0.541978394824536
t82	4.10932136263752	4.10932136263752
t83	2.32035760010359	0.991986001407874
t84	0.230942522599989	0.105688910734845
t87	8.86962149019514	5.41487604120941
t88	1.53540567405439	1.53540567405439
t89	1.42907274466269	0.159565645409256
t90	4.7009713903579	0.467852185236659
t91	6.4601146564193	3.82089862716367
t92	2.41043212459952	1.5613230188337
t95	10.7629333282846	6.12230879297113
t98	0.623748069147208	0.623748069147208
t100	18.7305774629305	14.7975776730453
t101	14.65961295731	14.6131695768946
t102	7.83331131739186	0.918487191383626
t103	11.0120679701326	4.59773409653377
t104	5.65826761043345	4.31920109599853
t106	4.96377100291111	0.258995105218851
t107	3.42130020754745	3.42130020754745
t108	1.95116960355615	1.95116960355615
t110	13.7048646285889	13.4361521626272
t111	18.1496996740078	16.7935005355205
t112	17.3142505952018	17.3142505952018
t113	15.8506030756738	6.01517620442498
t114	6.96589340850439	6.91298165597991
t116	5.17067209453905	0.170449921636344
t118	1.27089425261439	1.27089425261439
t119	14.5272432352867	5.82328251046041
t121	12.4240799903684	4.57813415161182
t122	7.66078435181558	7.66078435181558
t124	4.45181049681138	4.45181049681138
t126	1.02587353269808	1.02587353269808
t127	10.8519154621261	0.234604333243155
t129	10.5981060010389	9.11583787466792
t130	10.2601995079268	10.2601995079268
t131	6.85878436788977	6.85878436788977
t132	10.2672533269969	10.0605791215472
t133	8.58855706402128	1.41028057635099
t136	6.9528396342487	6.37748996652671
t137	4.15596593405444	2.80532525155085
t141	4.00710957955105	4.00710957955105
t143	2.61460056155192	1.64926583880504
t145	1.44781157944466	1.44781157944466
t148	4.4182270646301	4.4182270646301
t149	0.211903026674356	0.211903026674356
t150	0.513047686603542	0.513047686603542
t153	2.08238655832981	2.08238655832981
t154	3.97094782325737	2.44744418848914
t155	3.29565291161467	3.29565291161467
t156	0.91429144533906	0.727164412495778
t158	6.29199887980091	3.14398868713988
t160	7.68653953556973	7.68653953556973
t161	6.63701318870815	1.6348191668493
t162	8.28006404017892	1.39283679204997
t165	16.1242738417674	11.7087760465392
t166	12.2399278099091	0.198404010438448
t167	9.98332161618939	6.67334833810648
t169	8.40455761070882	6.62281038127768
t170	5.46534811166227	5.46534811166227
t174	1.41950393307112	1.41950393307112
t176	4.6426684987631	3.20428067455697
t180	15.4491539598416	0.782544469970443
t181	8.2907173098614	5.12875349420059
t183	16.8081014277305	16.8081014277305
