taxon	fad	lad
t2	24.2852627702286	15.5277146764666
t6	13.5103029684329	9.53797994703187
t8	18.2023718832868	1.07553679622416
t9	16.2146004625773	7.24463000624393
t10	9.45954937085919	4.38234538031984
t11	10.4012621276708	6.13199046362747
t12	7.50690564562943	6.25256128880186
t13	12.3981171651315	3.47823877046935
t14	2.88535166175267	0.509929779276469
t15	2.85511251337678	2.85511251337678
t17	10.4892170805968	4.29809512287576
t18	11.4941204404379	10.2667733284875
t19	6.18894291958949	0.211731953980554
t20	9.48817775022383	9.48817775022383
t21	11.2881853793444	7.63723422463976
t26	6.1488109777267	5.50810236606948
t27	2.84246475447577	0.0983116888845998
t28	13.1806430454843	13.1806430454843
t29	10.8453514433532	1.97411005479078
t30	12.1695665644027	4.68395638167599
t31	4.73391291120612	4.73391291120612
t32	9.95169555347214	9.95169555347214
t33	4.87212926877879	3.5549121741798
t34	2.27465337884862	2.27465337884862
t35	9.16696209667496	5.04903861138549
t37	4.20463858721994	4.20463858721994
t38	3.76961256341243	1.15832381017265
t39	0.253140171950257	0.253140171950257
t40	1.94673853611966	1.94673853611966
t41	13.2266190109319	10.898028461861
t42	10.1573142272435	10.1573142272435
t43	4.99455085856431	2.54708261143971
t44	0.645673742908325	0.645673742908325
t45	2.01314106053651	0.0705765027408631
t46	0.486768706536566	0.454062081571841
t47	6.3076554548659	1.26629365045
t48	6.49512927037027	0.313199832778935
t50	3.29940533855068	3.21987958525863
t51	3.07215267072333	3.07215267072333
t55	3.16569296405207	3.16569296405207
t56	4.02118997755988	1.00014204084456
t57	2.77347413309756	1.44967211362812
t58	0.916350435300103	0.916350435300103
t59	0.859158601739651	0.859158601739651
t61	2.57151726120058	2.57151726120058
t62	2.24919966684871	2.24919966684871
t66	1.66598141262608	1.66598141262608
t67	0.498570636466358	0.498570636466358
t70	1.20447271541375	1.20447271541375
t74	5.86602117753145	5.86602117753145
t76	0.0218102218762901	0.0218102218762901
t79	6.09771328244226	6.09771328244226
t80	2.98861409174869	2.98861409174869
t82	2.37664867473464	2.37664867473464
t84	1.20257218269222	1.20257218269222
t88	2.88969948643538	2.15250952080233
t89	1.31169500057142	1.31169500057142
t90	3.01538974930439	0.362563580804729
t92	0.95592804859767	0.95592804859767
t93	1.14044983202808	1.14044983202808
t100	1.53420319261664	0.769240403945382
t101	2.73763851777401	2.73763851777401
t102	1.41791041058239	1.15284712723828
t103	0.682972025598012	0.241896985260073
t104	3.79868564406367	1.24274927167434
t106	1.69348050493979	0.642057148991245
t108	0.155197947523664	0.103791656727292
t109	2.75174976982036	2.20230791597177
t113	0.340683091876247	0.340683091876247
t114	0.724786016603151	0.294822339951757
t122	0.735975104331146	0.735975104331146
t124	1.63747614323419	1.63747614323419
t131	0.986122944236556	0.986122944236556
t135	0.0341930682421321	0.0341930682421321
t137	1.55280204438526	1.55280204438526
