taxon	fad	lad
t1	24.7694542944748	24.7694542944748
t2	21.8920901906559	1.12976307378898
t3	22.9571295613457	18.2467218016315
t4	20.165770906788	12.6952181644195
t5	4.53702941542135	2.77452669887758
t6	19.6106166150455	13.9091523404274
t7	16.4297571695609	6.94531073680897
t8	9.42721773847515	9.42721773847515
t9	9.50684880627838	0.782206024505797
t11	23.4639161301822	23.4639161301822
t12	16.3384894464991	16.3384894464991
t13	20.7346970141892	20.7346970141892
t15	16.9130976356288	12.7308720178783
t16	11.7379909986988	11.7379909986988
t17	18.6190370590141	15.7893180085727
t18	19.6177938400167	10.243678379292
t19	15.1661461465204	15.1661461465204
t20	14.1505654635556	4.40139498973068
t23	4.91173739709921	0.97222576187675
t26	20.4924739498779	12.3741089993523
t27	14.4159153226014	5.15909405407692
t28	11.4942760404868	10.0310461374668
t30	4.23232572130436	4.23232572130436
t31	5.56933613678169	5.56933613678169
t32	1.96189955804833	0.710989952691808
t33	2.73365494062642	2.73365494062642
t34	5.80650412648368	5.80650412648368
t36	22.4019126117275	17.489110597967
t37	18.1094599922779	4.71638267612982
t38	20.3879989185975	0.91985784521475
t40	19.5094333834214	4.33759030622627
t41	21.1658857891052	9.11914041334473
t42	11.9728165121644	5.66362133197925
t43	12.8209825402325	9.39734316886219
t44	12.7464285693641	5.48585826135961
t45	8.85951842650621	8.85951842650621
t47	17.2784560074075	17.2784560074075
t48	17.3059461954691	10.9619658523943
t49	15.7501160421429	15.7501160421429
t50	7.43323105178147	7.43323105178147
t51	1.24035075668996	0.936526772391638
t52	1.88385714402779	1.88385714402779
t54	2.07478719457429	0.853699538900862
t55	2.20946685669531	1.78661368805236
t56	17.7757223177017	11.019571410631
t57	11.3077421176036	3.38427222997736
t58	9.969546389776	6.72509076427263
t59	7.74817548979893	2.49318035776338
t61	2.76576950813129	2.76576950813129
t62	4.31112657447577	3.53873603088158
t64	5.13719986429716	0.056838091717502
t65	3.49359991951456	2.61713039967534
t68	8.04532498131408	1.46612152352519
t70	1.92845701690129	1.92845701690129
t71	1.38034792466221	1.38034792466221
t72	0.673372549980961	0.673372549980961
t75	19.0050397111915	17.9742362323047
t76	13.694500157227	3.26196474785981
t77	12.5268155849277	0.926141299547261
t78	7.35918367161033	2.74875852241525
t79	4.9800127251439	1.84251694797346
t81	0.158710921897828	0.158710921897828
t85	14.7086170249842	11.3838416598029
t87	6.59942773655573	6.59942773655573
t88	12.143467543832	12.143467543832
t89	16.1302538024443	16.1302538024443
t91	9.08266271615596	8.85272765531094
t92	7.44102373715064	7.44102373715064
t93	5.26860230090518	4.95670894890824
t94	3.25471702769742	1.11224411793397
t96	0.876083210660475	0.876083210660475
t98	15.7723573724924	15.7157768110798
t99	14.3968777503105	2.28206597307358
t100	13.7956037161492	8.73978021358051
t101	10.938586082784	10.938586082784
t102	10.159416222796	3.95831656364901
t103	5.58944806461113	5.58944806461113
t105	0.111048235718666	0.111048235718666
t106	12.9882091934681	12.9882091934681
t107	11.7146656009257	11.7146656009257
t108	7.26075953652311	7.24088064243245
t109	8.2365775424131	2.51034660916662
t110	11.1056407555516	2.27535092346045
t113	7.88149994542474	5.57854474421863
t115	10.1539112823149	10.1539112823149
t116	10.4129594729778	10.4129594729778
t117	8.43828627940882	0.0856771039537669
t118	4.4472497962918	0.705610729323396
t119	6.14226807706171	2.87946672044808
t121	9.40540172402087	9.40540172402087
t122	9.35157102528335	6.53599398934198
t123	3.04670002700929	0.706947348411045
t127	7.0388317361826	7.0388317361826
t128	6.18249765902071	2.27632869509016
t129	0.366695706992218	0.366695706992218
t130	9.39201785252494	9.39201785252494
t131	0.571390971049304	0.571390971049304
t133	5.65029135082269	4.34408511609191
t134	3.66574800281827	3.66574800281827
t139	3.34179051218692	3.34179051218692
t147	13.3784100187684	9.31423762981268
t149	4.7853186171818	0.482528525327925
t150	3.56216724740652	0.327187361465768
