taxon	fad	lad
t1	27.277021088467	24.6511055518967
t2	26.8083285906302	26.8083285906302
t3	25.1569070350018	13.0380676652851
t4	26.5343783654064	26.5343783654064
t5	24.072292384345	22.1814752173117
t6	23.3041485764967	21.0419894934581
t8	20.1751756554267	20.1751756554267
t9	21.3138968599599	17.9789264234418
t10	18.9316082709577	0.0704774824126346
t11	24.4788132275404	22.3981043978835
t12	24.4163465573395	24.4163465573395
t13	10.2969899757107	5.68154660523529
t14	17.0787828736426	16.7162489949948
t15	16.3991676731453	16.3991676731453
t16	13.1117054764818	13.1117054764818
t17	17.6780285982898	17.5156454174295
t18	8.54414682739379	1.58564291219602
t19	7.73516619882703	5.49145492537692
t21	3.01994470210762	3.01994470210762
t22	6.36924753976314	1.16549765629366
t23	20.3791156931391	10.7461189472984
t24	20.5577835305594	20.5577835305594
t26	8.91507597343377	8.91507597343377
t27	16.8457856355975	0.189056842075935
t28	11.8988939020339	8.65358898584439
t29	14.6475423175239	7.13697363708317
t30	10.5738810266235	2.73270095880361
t32	13.1523798961466	12.4081545846285
t33	12.7582914695785	0.524187385852361
t37	0.127593623044486	0.127593623044486
t38	1.36883597880256	1.36883597880256
t39	11.5384370581908	5.16502181683202
t42	1.98037375690261	1.98037375690261
t43	9.2326159052263	7.77954547576212
t46	3.0224966028662	3.0224966028662
t47	18.3909546845119	18.3909546845119
t48	15.1036971832395	15.1036971832395
t49	11.6302353402838	5.29986465652315
t50	11.5689667233353	1.88822731553645
t52	13.02285806729	11.3504351487989
t53	10.7386018474479	10.7386018474479
t54	5.6917446606144	0.354476378481966
t55	14.2559022207842	1.6914665140088
t57	3.99110236696058	0.950128279338379
t58	0.573693245877692	0.573693245877692
t59	5.80666607270992	5.80666607270992
t60	5.31153911509246	0.274381554984274
t62	0.455605984570429	0.455605984570429
t65	5.52864240873528	1.59919499669491
t66	13.0268970909237	1.49304226081449
t69	9.1771515811351	0.0507213718849222
t70	8.95623558134252	0.164810680969225
t75	3.32604947260513	3.32604947260513
t76	2.69577341829713	2.69577341829713
t78	1.90447505967896	1.90447505967896
t80	0.196191284855463	0.196191284855463
t83	3.0340260617773	3.0340260617773
t86	3.41010586543406	2.01601710313796
t87	4.85253486487447	4.85253486487447
t88	3.48928236210194	3.48928236210194
t90	0.520929632170159	0.520929632170159
t91	17.2880351366732	5.36225137567327
t92	16.6614046653482	11.1047242809564
t93	14.4499402591825	5.77055757554396
t94	11.7787404830409	11.7787404830409
t95	13.3257522653257	13.3257522653257
t97	12.5308556585609	5.76542102095764
t98	10.4006812700436	9.16489558083864
t99	3.11838351252657	3.11838351252657
t101	6.47457092195397	6.47457092195397
t105	8.03537166549315	8.03537166549315
t106	6.76434153173201	4.62772571584913
t109	11.4338908516437	3.15809092013019
t111	5.44312950932529	4.18860624166624
t112	4.15864951309997	0.566112399464192
t113	2.34086803004591	2.34086803004591
t118	4.16611750011841	4.16611750011841
t119	3.80408637819339	3.80408637819339
t120	2.36002147530714	1.96470639535735
t121	4.67429399176633	0.194873558464558
t123	4.16684997915983	0.942925087897535
t126	1.01422224700967	1.01422224700967
t127	3.17782226252763	3.17782226252763
t128	3.81153099094202	0.635463215982561
t130	6.09144128535363	1.29363089891965
t133	3.02210029748897	3.02210029748897
t137	1.81449227073871	0.938238900958467
t138	7.18853521241869	1.70251242555416
t139	3.81904780802666	3.81904780802666
t140	3.98041195103131	3.98041195103131
t141	7.60545415522004	5.10191716151424
t143	2.56729247839737	1.77554640526412
t150	0.229956334245681	0.229956334245681
t155	6.74158116605123	6.74158116605123
t156	15.9494714197762	4.7754604149372
t157	13.631088201987	1.48420337850577
t158	10.1099946809048	8.20456361178158
t161	8.11419732208517	5.79949084304523
t162	5.41822982019604	5.41822982019604
t163	13.4702228968901	6.20477403044076
t164	6.49272226243558	2.1341142104411
t165	5.22674966273798	5.22674966273798
t166	7.84928585058945	3.25578482046564
t167	1.75794705960488	1.75794705960488
t171	0.519941503483423	0.28992263870402
t173	10.4676917028293	2.2615294952354
t174	7.48445422323214	3.25337764586425
t177	0.344578770401959	0.344578770401959
t180	13.4259891623824	13.4259891623824
t183	5.1944873656719	5.1944873656719
t184	3.99083030789394	0.174935308803068
t189	1.55839973462323	0.137823319568881
t190	5.98171631009084	1.08094769079364
t192	0.933533094661136	0.933533094661136
t198	2.24923654951228	2.24923654951228
t201	0.279393357103437	0.279393357103437
t203	3.35823297811815	0.544885313286034
t208	2.46178615918927	2.46178615918927
t209	2.99239968244474	1.99031580090484
t210	3.09330965511307	2.40371830890106
t214	7.96426512172629	0.279885907801326
t215	4.00369967678651	1.60716424433948
t220	3.95099686643875	2.96761988387881
t222	2.28115648046372	1.33805442150918
t223	0.316835642709702	0.031986488296873
t231	8.99524610130532	8.16837935194168
t233	0.126603871605212	0.126603871605212
t234	13.6752627750608	1.67128389815251
t236	7.06559202471866	5.24171761930205
t237	5.30428033816774	0.875113963890129
t238	8.70960906233955	6.51664494001933
t239	4.52765618085279	4.52765618085279
t240	5.23926678989118	4.15404795072445
t242	2.0558084760198	2.0558084760198
t243	7.05002408845787	6.96933881779064
t245	9.16904802859309	9.16904802859309
t246	0.20798790834835	0.20798790834835
t248	9.36466842055308	9.36466842055308
t249	0.496121550125629	0.496121550125629
t250	8.78690074790719	7.00106761363205
t252	7.08292781978307	3.90042065949295
t255	6.74632139174236	6.73559168800059
t257	4.43500753949354	1.3160042960596
t258	2.62053096037626	2.62053096037626
t261	2.82574381563149	2.82574381563149
t265	3.637018941824	0.0133103561419716
t266	6.39494227310608	6.39494227310608
t267	5.10744384289991	0.327567595664313
t268	4.33264216484756	1.0495726105552
t270	4.84835068539219	4.84835068539219
t273	7.01660503425393	7.01660503425393
t275	1.66383808136376	1.66383808136376
t276	6.962818279449	4.49293730894363
t278	1.77136451403368	0.599130810487452
t279	3.96607454135212	3.64503174134039
t282	0.992457211863989	0.992457211863989
t284	0.782808293552783	0.782808293552783
t286	3.9962268789261	1.38529208635877
t289	3.59647770114846	2.54765527701276
t290	3.06586804733035	2.59903121207264
t292	0.862709696831374	0.862709696831374
t295	0.0271589505494703	0.0271589505494703
t296	3.26449717424945	3.03951637554816
t297	1.80565368037477	1.80565368037477
t300	1.27755103596603	1.18630902161624
t302	3.79820545800044	1.5060656189299
t304	0.955737211837153	0.955737211837153
t306	0.0140266586327087	0.0140266586327087
t307	3.70585414289971	2.17048617422665
t313	0.931403237025997	0.931403237025997
t314	2.20452596014711	2.20452596014711
t315	4.40071380378766	1.71535374241157
t318	2.91362455868837	0.420175894685435
t319	7.78759813501849	4.2152715998408
t320	6.65934859013693	0.153504889746326
t321	0.529291586711121	0.036923649208493
t323	3.27355489177809	0.909051150653774
t324	6.56207727975218	3.24374998398785
t325	5.37645569622833	5.37645569622833
t327	2.1291473824447	1.75474125797954
t328	0.247561305671358	0.247561305671358
t329	9.06167128004519	1.87438499712526
t330	6.67484265676305	0.0329021769612545
t331	6.79455779056601	6.55518622943115
t333	12.9046560459673	12.9046560459673
t336	6.77186976782316	6.77186976782316
t339	1.15687227476918	1.15687227476918
t341	5.90534750935214	4.75839073556688
t343	4.06377787420506	4.06377787420506
t344	3.82836105295416	3.82836105295416
t345	0.0774701336524295	0.0774701336524295
t346	4.37070188308965	0.815210619251495
t347	0.0686030651711853	0.0686030651711853
t349	4.73492240824395	4.62679326204551
t350	4.57124825796533	1.11062559856356
t351	3.58925212465816	3.58925212465816
t359	0.0337354432677799	0.0337354432677799
t361	5.59410437738368	5.59410437738368
t364	0.579580927620565	0.579580927620565
t365	3.80743907092166	0.906315233003845
t366	5.3273997900874	0.642270257623956
t367	1.64467529239181	1.64467529239181
t368	4.05516330901515	3.70297156712643
t370	3.9135454718613	3.9135454718613
t375	1.8428003047631	1.8428003047631
t379	4.56907832332836	4.56907832332836
t381	3.87603356097143	3.87603356097143
t386	1.38579451171315	0.522273809986874
t389	1.91148345554251	1.91148345554251
t391	0.718232841877008	0.718232841877008
t392	1.30957087207241	0.616887154526051
t394	0.466072459646966	0.466072459646966
t397	1.62363845827358	1.62363845827358
t398	1.6614245234771	1.6614245234771
t399	0.280920967711566	0.280920967711566
t400	3.01800363303937	3.01800363303937
t402	7.22622337962071	5.7770937624686
t404	5.47569399433085	5.47569399433085
t406	4.31646556647977	0.917905814869812
t408	1.36338491126017	0.797665111190245
t410	4.55983645382687	2.33061630068386
t412	4.14387560950974	2.91312066771826
t413	4.41177235175927	0.674617243891277
t414	1.99892035781161	1.99892035781161
t415	0.118751585819481	0.118751585819481
t416	6.35290923577998	5.20298908979897
t419	5.15985305662273	4.52158061305195
t420	3.24606056721576	0.536699431187756
t421	2.62156550200537	0.646786833601919
t428	4.91319118443449	4.51006822745302
t429	5.19020931257191	2.82095292705225
t430	5.3740578239585	0.368058837345473
t431	4.47307101206773	4.47307101206773
t434	2.40640780068023	2.40640780068023
t435	2.77428504883304	2.77428504883304
t439	1.69278972746211	1.69278972746211
t441	0.128333770029066	0.00437317693463868
t446	2.51763158984691	1.3596997230503
t447	3.37962877667408	1.14128748306593
t449	0.814392691731289	0.814392691731289
t453	2.73940576732175	1.43497267608858
t454	2.23521784668453	1.73389271001307
t456	1.54359167602525	1.48016943538862
t458	0.241275028451398	0.241275028451398
t459	1.66857121061724	1.66857121061724
t463	0.94702945766986	0.94702945766986
t465	3.8227494260046	3.06793323660927
t467	0.471270401343169	0.471270401343169
t469	1.26175153987186	0.264066451406251
t470	0.385516357041595	0.385516357041595
t476	1.66902291755608	0.824184015822727
t479	4.93985845939486	2.66496322505095
t481	0.462936619026674	0.462936619026674
t482	2.02623413834696	0.398081192212786
t483	3.16225058319567	2.38788911372322
t488	0.598591071512566	0.370803584754615
t491	6.12339658470338	5.63979031791424
t492	5.13327206247241	5.13327206247241
t494	4.13826303967004	3.52656208088456
t495	1.85517211079016	1.85517211079016
t498	6.24113935012425	3.47363081525322
t500	1.82946044563058	1.82946044563058
t502	1.85476088052243	1.85476088052243
t505	0.0990863903910899	0.0990863903910899
t507	2.31153682639054	0.651271516857211
t509	3.059643009804	0.0453172030729689
t510	2.1199196620274	2.1199196620274
t511	6.05793689195917	3.71947227019425
t512	1.38874237491978	0.325680616453873
