taxon	fad	lad
t1	25.1518362018286	13.156510292034
t2	26.9816735993608	26.9816735993608
t4	18.9782440518542	9.06950015240484
t5	9.92285950886033	9.13442552192146
t6	15.3108378671669	1.52174080126994
t7	14.1699125828588	13.6170987448531
t8	10.3561432779339	10.0949487768618
t9	7.42794502320677	3.24233287114173
t10	19.192086221139	14.252081661647
t11	12.3675051012221	3.76786612008453
t12	9.06513010786482	9.06513010786482
t13	6.75669410901436	6.70843166350955
t15	0.991765669967403	0.991765669967403
t16	11.6674506849197	5.95414803378237
t17	12.331249843101	3.58878251540637
t18	9.5143694677599	1.4106178788674
t19	10.4874164793704	10.4874164793704
t20	8.81613820818323	8.01593175230261
t21	7.1846558541864	3.79339823787169
t22	3.60936415002729	1.14386636156654
t23	1.11829389128571	0.821309338879935
t25	6.11076053097533	2.88156749094558
t27	4.96993028255145	3.8836770303606
t30	20.3369661283077	14.0928784423244
t32	13.4212081311244	8.49839944327053
t33	13.4024476947699	13.4024476947699
t34	4.0195257640045	0.512571420775917
t35	0.26313502087649	0.26313502087649
t37	0.731333292647452	0.731333292647452
t38	5.64190300675744	5.64190300675744
t39	7.74733548208398	4.54931069800922
t40	3.50195402604509	3.50195402604509
t43	13.8185091282727	11.2436857874488
t44	4.3517864086548	3.69565499737308
t45	7.37370215579579	0.241882819090296
t47	6.95859557861794	2.52120519331281
t48	8.50284842916058	8.50284842916058
t49	4.47954797652187	4.47954797652187
t50	7.56292183404393	5.90914252976802
t51	2.10357538283784	2.10357538283784
t52	8.01849754024929	0.0901442409721369
t53	8.83162081399269	8.83162081399269
t54	11.5979954012493	11.5979954012493
t55	7.91208411284414	6.05939700917033
t57	1.54586335700074	1.54586335700074
t59	1.69931365672539	1.58404046140033
t60	0.82809557636946	0.82809557636946
t66	2.89496325395912	2.89496325395912
t68	17.5733328793261	11.5788025532298
t69	18.6518223795945	15.1993951367294
t70	14.0665406374483	4.70036114682605
t71	18.834477090615	18.834477090615
t72	17.3795614720663	12.8555061054504
t73	12.8712437117281	2.56486309450166
t75	9.89562036750064	9.2457435230523
t77	7.21112134568565	4.37876675979958
t78	2.28104023274439	2.28104023274439
t80	0.454185479746368	0.15294337998192
t82	5.60639896444647	5.60639896444647
t84	5.73682282383383	5.73682282383383
t86	3.67631801045557	3.67631801045557
t87	1.06733145852696	1.0483421342677
t89	0.514710421509228	0.514710421509228
t90	2.42763781819215	2.42763781819215
t91	0.653978462921788	0.182809927108323
t92	6.01855506226678	3.19730065193628
t94	2.38986032292788	2.38986032292788
t95	2.49468583114788	2.49468583114788
t100	4.55145602914452	4.55145602914452
t102	1.55901713146179	1.55901713146179
t105	7.75689280676385	1.4644655379229
t106	3.78618977603277	3.78618977603277
t108	0.712643270942554	0.712643270942554
t109	0.50774553804369	0.42661193410688
t110	6.78145474717653	2.30622832297565
t114	6.62257471875331	6.62257471875331
t119	1.82365512660434	1.82365512660434
t120	1.76186408095282	1.0747725486015
t122	1.00038633824536	1.00038633824536
t128	5.32846989582569	5.32846989582569
t132	15.8426236883857	15.1973877205633
t133	8.01088869440177	4.98088792780256
t135	10.6503930609433	10.4887822797282
t136	9.75369335609258	9.75369335609258
t137	7.69280588414944	6.35381670363671
t138	10.5377097709114	2.37705931128202
t139	9.14477262199025	5.86071878098567
t140	2.50432368449414	0.562589153841579
t141	1.94476736790979	0.468383860658054
t143	4.7141238374464	4.7141238374464
t145	14.190688653293	8.80546164723221
t146	11.2173654797389	9.87907036737488
t147	15.5442664028645	8.37461369836208
t149	13.2577247701775	8.1243240061412
t150	5.09934963486274	5.09934963486274
t151	4.00802853811371	4.00802853811371
t152	11.7924871526533	7.00664169770067
t153	9.51651616147256	9.51651616147256
t154	9.93757203444143	8.95137131606884
t157	10.9045182311108	10.7858728186806
t158	4.31007925012599	1.03376066225149
t161	4.06439977105721	4.06439977105721
t162	0.155730907470133	0.155730907470133
t166	5.92097804036548	4.60802863253581
t167	2.47818171586457	0.523441475005082
t168	0.145077975223906	0.145077975223906
t171	3.87812673435159	3.73117427352118
t172	4.27221607280037	4.27221607280037
t176	2.7560849358677	1.48647422402349
t177	3.5566541105186	3.5566541105186
t180	0.660984409105236	0.660984409105236
t181	1.3173998028275	1.3173998028275
t182	4.00564935518623	4.00564935518623
t183	4.37304574138168	4.37304574138168
t184	2.29633400047717	1.62079741106147
t185	1.96604508329504	1.96604508329504
t188	1.0324812198438	1.0324812198438
t190	5.44782449097125	5.44782449097125
t192	1.29396006182338	1.29396006182338
t195	1.47007562686247	1.47007562686247
t196	0.969319294062149	0.969319294062149
t198	0.277453953107923	0.277453953107923
t199	2.66106054788442	1.73302119791872
t200	11.6619743452909	5.79134720697774
t202	5.88132356583077	3.62061151127267
t203	3.97639757822076	0.211210252783847
t204	1.45980473786711	1.45980473786711
t206	7.46600981392651	0.0830766770291049
t207	9.41672306301902	9.31316217264522
t209	7.0861937725573	1.56836822026455
t211	7.29684213898447	0.12777145149866
t213	4.53781392782472	3.70087074874099
t214	7.4337198866272	7.00032733027978
t215	1.68801886759925	0.720387598973794
t216	0.389826766068524	0.389826766068524
t217	2.03060818451935	2.03060818451935
t218	1.52360340280273	1.52360340280273
t222	13.5499645894421	13.5499645894421
t224	11.7154026528848	11.3337248486805
t225	4.52237778843413	4.52237778843413
t226	7.32780422725404	7.32780422725404
t227	2.67243223367513	1.89348762722135
t228	5.21479094992618	1.00501371221876
t229	8.84448975747023	1.89917774206841
t230	7.16762599957679	4.15808189853102
t231	5.96123257314072	1.46026279989274
t232	4.42989035961779	1.78505902955282
t235	9.74305438444318	9.74305438444318
t237	7.38778999581163	5.33009063027029
t238	6.3538735128354	6.3538735128354
t239	5.70157660198168	2.07507116891629
t240	5.91341481067977	5.91341481067977
t243	4.70351423928156	4.23973574783916
t245	2.51764204563609	2.51764204563609
t247	9.06991368352622	9.06991368352622
t248	2.87827833088028	2.87827833088028
t249	1.44052435797242	1.44052435797242
t252	1.65275734486407	0.808898813401459
t254	1.64237906161999	1.02675515686933
t257	0.196108043590051	0.196108043590051
t260	1.69618971147127	1.69618971147127
t261	0.345112211116469	0.345112211116469
t262	0.104040564787557	0.104040564787557
t264	4.0971584031331	4.0971584031331
t266	4.24763911990356	4.24763911990356
t267	0.245457384097286	0.245457384097286
t268	3.01014155000334	3.01014155000334
t271	2.31134030412083	1.76282528387204
t278	1.67172295363158	1.67172295363158
t280	0.121589075583589	0.121589075583589
t282	0.592136335784815	0.592136335784815
t283	6.0444233876161	1.22464656735393
t284	2.3399823725674	2.3399823725674
t288	0.106597299477976	0.106597299477976
t291	6.10506838842132	6.10506838842132
t292	0.164559893827246	0.164559893827246
t293	2.80333643434342	2.80333643434342
t295	0.905522229527087	0.905522229527087
t296	2.07311629651853	2.07311629651853
t297	1.1094511521013	1.1094511521013
t299	0.771520225909786	0.771520225909786
t301	2.58335491007698	1.34532834227348
t305	5.46498135625502	0.578913036493223
t306	5.67883112895419	2.42365899822299
t307	3.587762224255	0.857080077830741
t309	4.88870302476465	4.32292905249015
t310	3.36754950611236	0.582941722619687
t312	0.415761681549061	0.415761681549061
t314	5.07910085117369	5.07910085117369
t315	1.94517845123055	1.94517845123055
t316	2.64367898450833	0.405270132760624
t317	1.0354239818607	1.0354239818607
t322	7.3712342528988	7.3712342528988
t323	0.666896750072425	0.666896750072425
t328	0.71632111826354	0.71632111826354
t330	9.62460362414256	9.62460362414256
t331	7.42363785158923	2.82451120295054
t332	5.03563614327541	4.26001348652116
t334	10.3803310016198	10.3803310016198
t335	4.17545835281172	4.17545835281172
