taxon	fad	lad
t1	27.7492875419557	16.0990469776143
t3	21.9823154453992	19.421667610826
t4	21.4796937226749	8.77371273170539
t5	19.1579295194906	19.1579295194906
t7	18.9319041111672	15.3623356705499
t8	14.6316081927076	12.8984847095713
t9	19.6446945450991	0.533453895272057
t10	18.3753929062646	16.3162427093423
t12	14.9105399324586	1.4185647136708
t13	11.7068148062409	1.13119295589723
t14	9.61903388870741	2.99817393345552
t15	16.9493022859625	13.4413697606639
t16	16.8901421180471	16.8901421180471
t17	15.2184553898726	9.67873257499665
t18	15.1909302769084	6.92606665359727
t19	10.3643291262923	10.3643291262923
t20	10.7287575702416	3.0708431511887
t22	7.32732711850783	5.53050077545574
t24	14.0069497221033	12.0159089743523
t30	6.05206279692182	6.05206279692182
t31	4.22169928945459	1.88418926120688
t32	2.67522033735893	2.67522033735893
t33	3.28613773085097	3.28613773085097
t34	16.5497719084196	2.96273653759561
t35	14.715977024507	13.1089288622478
t36	14.9911726564969	14.9911726564969
t37	6.99969233768511	6.99969233768511
t39	8.21721537452673	1.2240039942903
t40	2.7985238654035	0.204131355446329
t41	3.30401842707517	3.30401842707517
t42	3.05804944862943	3.05804944862943
t47	15.2773160343424	15.2773160343424
t48	8.90929619710471	8.90929619710471
t50	10.3306006149697	0.943629557997149
t51	1.51723611689322	1.51723611689322
t53	3.56788159178797	3.46230191319787
t54	1.28335159764707	0.227829294721669
t55	10.6202224306155	4.42706551612837
t56	5.32713480222549	3.82989315922245
t58	0.748768060852662	0.748768060852662
t59	12.7600700739988	9.5687218423029
t60	12.1133657147083	12.1133657147083
t61	9.3446569981864	4.53409434610113
t62	10.2613315307599	7.90420441701125
t63	7.31616661231082	7.31616661231082
t64	7.18924799682767	3.30643355919586
t66	0.0789650054922895	0.0789650054922895
t67	2.82819683434758	2.82819683434758
t68	14.5082161573728	11.0475449915548
t69	14.1835011840408	11.3682741878633
t71	17.4099146057332	10.924572834197
t72	16.018808894894	6.41099923887438
t73	9.16341690630072	9.16341690630072
t74	8.71459621778843	4.16983057837677
t75	1.01975591936404	0.771723264321096
t77	1.8758152993	1.8758152993
t79	0.807372349270125	0.807372349270125
t80	1.66313409403972	1.66313409403972
t81	15.9429046640415	12.6582306522645
t82	7.60694049217433	4.9044514951545
t84	2.10451562511152	0.430642673072473
t85	3.84557264465223	0.716039717225261
t88	7.33954389409112	7.33954389409112
t89	3.18078341852918	1.62864408880517
t92	5.37877579864616	5.37877579864616
t96	4.69340382066306	0.225997176798057
t98	12.4497019737177	6.13154221169405
t100	8.83242978103294	8.83242978103294
t102	3.13675764989224	1.24150423785752
t104	3.34764967233956	3.19411487498981
t105	2.00724611876027	2.00724611876027
t106	1.68740386733749	1.68740386733749
t110	7.02433724167579	2.50315471714444
t112	3.60137076031893	0.790370726866776
t113	0.209952471851881	0.209952471851881
t115	11.0599642147022	4.8110719871304
t116	8.88691108293903	2.52537423064419
t119	3.58445794722304	3.58445794722304
t120	0.512657742437835	0.512657742437835
t121	0.873079416275232	0.873079416275232
t122	4.90922949879822	1.97399038817537
t123	2.36167742076722	1.31047357011047
t124	0.295479216551396	0.295479216551396
t125	1.84373008230433	0.0791804693053706
t127	4.75899714845064	1.55006377671056
t129	12.9603528913741	9.98673480632841
t130	13.1012308967698	8.94975954487552
t132	16.4385179207761	3.58049361797452
t133	6.32729026789648	2.50373021238077
t135	7.06402782193538	0.889423471063992
t136	6.23938220501955	0.0638307002908114
t139	0.673539803506813	0.673539803506813
t140	5.00759999726884	5.00759999726884
t144	13.7444112736217	13.0660953666358
t145	13.9753381883832	12.3629136374948
t146	11.857047429381	11.857047429381
t147	6.64318448837334	3.18537300595224
t148	2.15520756804844	2.15520756804844
t149	2.23222598495424	0.804615375273823
t151	3.75130027339688	1.10079165046644
t154	2.44811254149167	2.44811254149167
t155	14.0686445176615	8.07765332140483
t156	13.9075576216143	13.9075576216143
t157	3.44097035576124	3.44097035576124
t159	2.9117629082175	2.9117629082175
t161	6.6910042792889	2.54755164439402
t162	10.6482590708721	10.6482590708721
t164	4.36189016868993	0.762212285198338
t165	4.66945648151909	4.66945648151909
t166	8.25603158068038	8.25603158068038
t167	5.494241851957	2.68602560267803
t169	5.96452162788196	0.634414324718296
t171	3.93797713108227	0.967647837861993
t173	5.14947666897823	0.381837776435525
t174	0.993406933572736	0.129815022922404
t175	0.0555222722289592	0.0555222722289592
t177	0.594958429154872	0.594958429154872
t183	6.09459847492898	6.09459847492898
t189	9.4063872197857	9.4063872197857
t190	5.41928912253172	1.5707372073341
t191	9.07407377046914	4.44564005026044
t193	3.52256085703832	1.07784996734717
t194	6.46684817611546	1.50740254481352
t195	2.68694493299633	2.68694493299633
t196	3.59831539473602	0.244927875329246
t198	1.66651054491799	1.21881210562416
t199	3.81065060088327	1.18399273741962
t206	9.23572476497338	4.08349024014172
t208	1.35604073035753	0.373393563149232
t209	1.29908272201143	0.00972637892585837
t211	7.37589029641001	7.37589029641001
t212	7.59884447035241	1.18458144985678
t214	2.26429247656455	2.26429247656455
t215	3.502988866877	2.12825427220454
t216	5.43303204009077	4.20678114913793
t217	11.4901316174868	0.234590077740577
t219	6.70149879209673	6.70149879209673
t224	2.32765651899889	1.96489849564497
t226	5.90613648630098	5.90613648630098
t228	1.92557862242142	0.797033486946418
t230	3.97096638466036	0.65790585892406
t231	4.03884795922897	2.30878180259842
t232	0.27569936711124	0.27569936711124
t234	7.23621479497389	4.0583121838611
t235	7.02957053795346	0.30488911281186
t236	4.99464397540958	4.58914530685814
t237	2.43075525548529	0.0843210039648099
t243	13.3794430293249	8.29016582502841
t244	9.07849004589532	6.99731771931563
t245	10.5703021671888	2.50706787789333
t246	10.2000159980373	10.1422291785123
t247	13.4526809498153	13.4526809498153
t249	0.122074575053155	0.122074575053155
t250	2.90086183068074	0.196518110328501
t252	0.739244012716714	0.739244012716714
t254	13.3909051234537	8.86171391126351
t255	11.1058093240818	1.60765797001022
t258	3.91169908852206	0.490219353309037
t259	0.0690179422546038	0.0690179422546038
t260	2.03992622585382	0.0391289994496731
t261	0.265662735780957	0.265662735780957
t264	7.86139355399591	6.16279031974209
t265	0.998769405464433	0.998769405464433
t266	0.0646586357728651	0.0646586357728651
t268	5.60048818134458	0.593749509572138
t269	4.12252326573595	0.229142922272391
t275	4.81869866833958	2.55199218862625
t278	3.52845099471281	3.52845099471281
t279	2.33832479064287	2.33832479064287
t281	0.3932734255594	0.3932734255594
t285	3.87415104064707	3.87415104064707
t287	1.61833237889274	1.61833237889274
t288	1.12727891698454	0.753093408867464
t291	2.02603744973569	0.445090100887708
t293	0.718431606611215	0.718431606611215
t297	4.12546443622271	2.5463034587573
t298	9.92057092278282	8.80153267279595
t300	1.6192339980215	1.6192339980215
t302	4.52028481547628	4.52028481547628
t307	1.17872435213507	1.17872435213507
t310	6.24390746877143	6.24390746877143
t311	3.38793385739955	1.2802646285898
t316	0.0357869067096779	0.0357869067096779
t317	1.61226350983521	1.61226350983521
t318	0.205425637788871	0.205425637788871
t321	9.35607472505241	2.87354201021801
t322	5.26777057682639	2.1443271785041
t326	4.05576677736524	2.4600950336875
