taxon	fad	lad
t1	28.562553389186	10.8854819019862
t2	24.7866259904737	13.6915553600232
t3	22.9279747301164	18.1599794124467
t4	22.9992951471055	11.9991170328929
t6	18.0953566439305	16.6670594653547
t7	12.3903857978876	0.0380736964955624
t8	12.3204495442836	2.27623128314788
t9	13.2111005234099	0.375117134900584
t10	11.2798131597574	11.2798131597574
t12	22.1931863268534	21.8125807091055
t15	13.2164154408897	7.68157041351785
t17	13.1860910082012	13.1860910082012
t18	9.97828815341242	5.34212404802638
t19	20.6318201740019	20.6318201740019
t20	19.8411302845621	19.8411302845621
t23	9.78558903746699	2.61229377299385
t24	5.22878484082276	3.7913641680857
t26	16.5493658787758	3.8754640331823
t27	13.4666567867499	2.65000151782686
t28	14.3014932896204	12.2649490001805
t29	6.53059091279707	6.53059091279707
t30	7.58959311269192	7.54982069653737
t32	1.75857471929142	1.75857471929142
t35	15.1433644501794	9.28201291076821
t36	12.8311506282	3.88705965527553
t38	11.2897106536814	3.3636991898534
t39	9.74216169185574	1.70586686458563
t40	1.50054309857159	1.50054309857159
t41	3.57502167269913	1.08967172401841
t44	10.4531406035682	3.52416507844269
t45	11.259602540172	9.52144064847313
t46	4.55810742056013	4.55810742056013
t49	3.73373135668829	3.73373135668829
t51	9.02598122752062	9.02598122752062
t52	15.3391834386605	6.30060548824098
t53	15.1064827269156	15.1064827269156
t54	13.9230743157308	3.63113691123826
t55	14.0144372864934	4.0875848903958
t56	6.23951732900328	5.11630039760557
t57	7.92146099970978	1.36610681910403
t58	3.51016763939046	3.51016763939046
t59	5.81241042780256	5.81241042780256
t60	5.71246565422197	0.488154218344125
t61	3.82664754819376	2.23388757544511
t62	6.48943157710106	0.266352650045484
t64	13.4023875364867	5.70647072676796
t66	7.03759208078776	7.03759208078776
t68	16.0874813333629	16.0874813333629
t70	12.0857319755805	2.0780952833057
t71	0.914745218793133	0.914745218793133
t73	3.24728150375006	3.24728150375006
t75	5.92290969271015	4.9094135797004
