taxon	fad	lad
t1	28.8916257101422	18.7471894885694
t2	28.3403516421095	13.7273183616258
t3	21.0525630483523	1.39064195384448
t4	11.9263559639945	11.9263559639945
t6	14.3780513635035	11.8596353673109
t7	21.8679795536722	1.43763611075619
t9	18.561355159898	18.561355159898
t10	12.9239963569523	10.7206293943006
t12	11.8793357862315	5.38178937694435
t13	18.3079228419826	2.70897394760435
t16	10.5556086570469	9.37912613932354
t17	8.83459952416374	4.25177135261251
t19	1.96524216465819	1.27390250235963
t20	11.6388547170157	1.64167143344888
t22	11.5460422089814	0.297132545033399
t23	17.8480675434957	8.01749362248724
t30	22.4137711603974	22.4137711603974
t31	12.5220060053747	1.19736734758249
t34	8.54848445701088	7.26148125152957
t35	7.27729292432778	2.83607860887457
t37	12.2530400603429	0.50050651043874
t39	1.55613603579601	1.55613603579601
t41	8.18960623611538	8.18960623611538
t42	0.885569437838797	0.885569437838797
t43	5.94169525681482	2.37862070667388
t44	2.11680173707137	2.11680173707137
t45	8.00048780892766	8.00048780892766
t46	5.71813213904178	3.31524697411628
t47	3.07923742679979	0.647411440807797
t49	0.822879241917708	0.822879241917708
t50	9.34813145852624	2.60744901448015
t51	0.644369563394168	0.054970453799644
t52	0.360353480764498	0.360353480764498
t56	12.3097626471835	4.07926665069848
t57	13.215593913753	0.60967273167353
t58	13.5978162968297	10.3902509922826
t59	8.2699718513884	8.2699718513884
t61	8.57666913828928	2.74332395881285
t63	1.91415762192975	1.03078393134014
t65	18.5083712906054	18.5083712906054
t66	11.0411987337078	11.0411987337078
t68	6.15327912317115	6.15327912317115
t69	1.89913290786454	1.89913290786454
t71	18.8211954979081	18.8211954979081
t72	14.3683363161373	3.571593858801
t73	16.7197645722776	0.0678467633186415
t74	16.2228294072948	3.87645743693124
t75	7.4200944124262	7.4200944124262
t78	5.7724454697764	0.438258250065715
t80	4.63314476593284	4.63314476593284
t81	4.21020789839975	4.21020789839975
t82	0.827462272938948	0.827462272938948
t84	15.5111006669383	6.48783286913656
t87	0.513713704857729	0.513713704857729
t92	7.59191222221562	5.17189552871582
t93	2.17646557213628	2.17646557213628
