taxon	fad	lad
t1	29.3686620611697	29.3297720281407
t2	10.9065876418557	8.24967290446862
t3	28.0728091528359	11.4456041234074
t4	19.0775467102581	19.0775467102581
t5	18.5345692093679	7.337631902023
t6	9.33376518938269	2.60558240145148
t7	5.68428425526789	5.68428425526789
t9	1.85672046216413	1.58736817938882
t12	13.2904273079165	1.25523358602695
t13	20.1638267027165	10.9055553823299
t14	18.2283658144901	8.49839389544493
t15	16.9117152725101	16.9117152725101
t18	3.83104228512616	3.54605663510582
t19	1.81894249117841	1.81894249117841
t21	0.426629043690422	0.401067299779918
t24	5.36622033299129	3.24735414476886
t25	6.33999032124587	4.75254448442119
t26	5.92393762806462	0.798017868698729
t30	17.6559436031398	8.96548438098243
t32	6.88379195032979	6.88379195032979
t33	2.88381079676325	1.24228488974902
t34	0.281548075845109	0.209602723986176
t36	11.2885749977556	2.2024953019576
t39	8.85581625005249	2.60891207212046
t40	8.74670060764027	5.49630104048466
t41	3.17033246412795	3.17033246412795
t47	0.977645018125539	0.977645018125539
t50	12.4689433269471	12.4689433269471
t52	9.16950170826144	1.71145512467178
t53	10.4425896017848	2.67771111103442
t59	13.0118331001982	13.0118331001982
t60	12.4421040742329	7.54894531344784
t61	5.91312465313381	2.29867918222461
t64	15.1628786347661	12.9750630266198
t65	12.2106528185631	4.45458669174134
t66	10.2980753920295	5.00376603264332
t67	7.43371524063265	3.90140520930849
t68	6.14093374461575	3.81674315484603
t73	4.30795902068965	4.30795902068965
t76	0.42278086644718	0.42278086644718
t77	4.44633041319966	0.106726278884281
t78	2.97603877549439	2.97603877549439
t79	12.5249683852185	12.5249683852185
t80	11.4229742774692	2.53783396443285
t81	7.93890397732048	0.0802086516180154
t82	1.61802645228991	1.61802645228991
t85	12.3448854740057	3.9595105060406
t86	11.1373544019852	11.1373544019852
t87	9.94138212587321	9.94138212587321
t89	7.2689592941481	7.2689592941481
t90	5.83051487904073	2.63309496326027
t92	1.44889965878126	1.06292190828537
t94	0.395555507827236	0.395555507827236
t96	7.7160632235325	1.07550153902282
t97	14.4350072626186	3.10496154070875
t98	11.2190967732742	11.2190967732742
t101	3.84155610414359	3.84155610414359
t102	10.2394556546799	1.75387678997673
t103	6.99457103522321	6.99457103522321
t104	4.24921528582787	1.72954192828993
t106	3.11538889397919	3.11538889397919
t108	0.964955782854823	0.964955782854823
t111	3.01814796299577	3.01814796299577
t113	1.47148736384563	0.0793992939546975
t115	5.10404874037126	4.93452275569657
t116	1.07192038125246	1.07192038125246
t119	3.59877913394401	3.59877913394401
t120	5.59342554911081	1.68495478499814
t124	3.84447910475332	3.84447910475332
t126	6.43953018936393	0.117282265298865
t127	6.62937438846104	5.56075928878758
t130	5.19542483863031	0.59147965427131
t131	0.836047209802171	0.836047209802171
t134	10.5850990415906	10.5655690533511
t135	7.7647605156108	7.7647605156108
t137	11.4118907493393	0.630952302264987
t138	6.84730772741963	1.49881271747888
t140	2.77523179706442	2.77523179706442
t142	9.2625378489089	2.91319668378702
t144	4.01537992608597	4.01537992608597
t145	7.47823961923971	2.57729418206857
t146	5.8389608755132	0.933194235156975
t149	1.20145668802818	1.20145668802818
t152	5.62602453983872	5.62602453983872
t154	2.68145798703371	1.20069544180681
t157	3.66101002928737	0.33356979490538
t158	0.8095474065404	0.8095474065404
t159	5.13918280451912	1.11657160071591
t160	0.214472905053952	0.214472905053952
t163	3.75093359083375	1.27980980056319
t165	0.751796584416823	0.751796584416823
t166	4.31467942366795	4.31467942366795
t167	2.70988075890105	2.70988075890105
t171	1.20476912825156	1.20476912825156
t174	2.78862620935572	2.78862620935572
t175	0.58126777646002	0.58126777646002
t177	1.01533656461417	1.01533656461417
t178	0.397148775798836	0.397148775798836
t182	7.60010056410772	7.60010056410772
t188	0.729227674702745	0.563158531242628
t192	1.09523096503566	1.09523096503566
t194	1.85708878642853	1.85708878642853
t195	0.636847793818603	0.636847793818603
t196	3.34034751537654	3.34034751537654
t197	8.30021872850934	4.96243633406694
t198	0.217841668943635	0.217841668943635
t202	0.30366890912088	0.00538421487889806
t204	5.45209755258465	0.659142940726102
t206	0.0377508942454696	0.0377508942454696
t209	0.674562092243349	0.674562092243349
t215	1.98827368026719	1.98827368026719
t216	2.66973870648325	2.05956282867373
t218	0.0439986689827379	0.0439986689827379
t220	3.41743626905778	3.41743626905778
t221	1.59869634553948	1.59869634553948
t222	5.02859218046261	5.02859218046261
t223	3.63030042767343	0.272849574401103
t224	0.655579756886478	0.655579756886478
t225	4.56488564460892	4.56488564460892
t226	3.29880728093203	1.61652489607842
t228	0.112709730609442	0.112709730609442
t235	0.0654518058070757	0.0654518058070757
t239	0.281403585480984	0.281403585480984
t241	1.4381827963129	1.4381827963129
t242	3.0346235346569	2.80456879701871
t243	5.26400569571996	5.26400569571996
t244	2.67184995944672	1.45331745445545
t246	2.17529628994419	2.17529628994419
t247	0.576108481203491	0.576108481203491
t249	3.48737300906271	3.40968300752002
t251	2.65138883619275	0.79685968667285
t252	3.34215411999126	3.34215411999126
t253	4.94797488122388	4.58432701485431
t261	1.42239939565302	1.42239939565302
t267	0.262321126386496	0.262321126386496
t271	1.97582311313022	1.97582311313022
t281	4.37076295623773	1.81882584689746
t282	2.96415870243079	2.96415870243079
t283	4.30366189398012	2.94022760688157
t284	1.72569084239741	1.72569084239741
t285	5.22365922660277	5.22365922660277
t286	0.327404421790401	0.327404421790401
t288	1.6492993934746	0.217854534098691
