taxon	fad	lad
t1	29.9240531772375	13.2742538790958
t2	27.7887482169106	9.03448649154677
t4	19.0832714868712	18.9117421838768
t6	9.15426892501706	7.49665848658762
t7	12.1026687010359	0.653639639237365
t8	10.0757047996403	10.0757047996403
t11	10.7328470141174	10.7328470141174
t13	3.15424020397668	1.57313228114699
t14	0.583483595786944	0.583483595786944
t16	12.0601341611186	3.01988610048614
t18	8.62934554206032	8.62934554206032
t19	6.09033906307904	5.93953616596906
t20	0.839124235062616	0.839124235062616
t21	6.21429960224935	6.21429960224935
t22	3.71239474956104	1.0803283998917
t23	2.18445017463718	1.04118698957474
t24	8.89000370239043	8.4540583231531
t25	8.04227266160726	8.04227266160726
t27	7.89341157046902	3.29237855108622
t28	3.35405920847094	1.92194410969899
t29	0.947040966907096	0.947040966907096
t31	2.28262972945859	2.28262972945859
t32	3.85357859511984	3.85357859511984
t37	2.6326458169784	2.6326458169784
t38	2.43910029567073	0.195243622852264
t39	3.54493098511792	0.576685837168576
t40	1.51163960040013	0.656053437942269
t41	4.40609608070204	0.963424378288245
t42	0.282729126384812	0.282729126384812
t49	3.57253924196232	3.57253924196232
t50	3.74625080027811	1.96297977037611
t57	0.430704409318263	0.430704409318263
t59	5.4722841362909	5.4722841362909
t60	5.19120904456879	3.02793033003674
t61	3.89017742096939	3.24618870142267
t62	5.89392184701277	5.89392184701277
t66	1.13349173288997	0.388887526866853
t77	5.77492832822159	5.77492832822159
t79	0.278466136115263	0.278466136115263
t84	1.05693621444176	1.05693621444176
t88	1.31114837037767	1.31114837037767
t89	0.547202300782796	0.547202300782796
t90	0.275393416385928	0.275393416385928
t91	3.52008205082535	1.76454005938291
t94	1.187187270646	1.187187270646
