taxon	fad	lad
t1	26.266853036499	25.4326084397271
t2	29.0385179361328	21.1335925634303
t3	14.2743996351508	14.2743996351508
t4	18.8386486418709	18.2487313722197
t5	17.3449615936581	4.00220590906678
t6	14.5404093733692	12.2181976405917
t7	11.415757071927	5.6747524697043
t8	11.6516417829333	11.2786949524669
t9	15.749564243158	15.749564243158
t11	15.2002268631645	12.2785993397923
t12	16.1991413634889	5.6985098079941
t13	9.50151943220025	8.67176835043555
t15	2.13509280595973	0.542515799291881
t16	14.7928295589831	14.7928295589831
t18	11.4516167979744	8.41134455541437
t20	8.87867689400283	0.935182835316205
t21	11.6424833416989	11.6424833416989
t22	14.4981605630868	1.68694968264627
t23	10.537327080113	8.48743250818779
t24	5.19778901394367	5.19778901394367
t26	12.2445842540407	8.50835349988719
t28	6.78051087651928	6.33543416659564
t29	7.99466279596259	7.99466279596259
t30	8.93541405123717	8.93541405123717
t32	0.972351674640091	0.972351674640091
t33	1.01603925417001	0.321753959818537
t37	1.13649977927809	1.13649977927809
t39	5.21415993809813	3.89277696382367
t40	16.2716455403133	13.0460716558634
t41	9.09067665449207	9.09067665449207
t42	13.5831735700943	13.5831735700943
t43	11.4603006236915	11.4603006236915
t46	6.81275384168267	1.09746004777185
t47	2.95256291042552	0.41482502121017
t48	4.01473836140008	4.01473836140008
t50	9.06898212844361	4.76759597355924
t51	5.3230889992445	1.14655718901772
t52	6.26904975617543	2.29291912767565
t53	8.13087080717613	6.24101919127661
t54	7.20658518457984	6.65442379134803
t56	6.09323662057635	3.34935547270463
t57	0.700382577736814	0.700382577736814
t60	1.93289271937392	1.93289271937392
t62	3.92140884665288	2.83782121817407
t63	5.56259527276805	2.69166600675236
t64	4.16001638492794	1.95909072825031
t66	10.6548776512542	10.6548776512542
t67	10.8703648116637	10.8703648116637
t72	2.5014174109313	1.17747416725885
t73	0.556211108711281	0.556211108711281
t74	8.09066424420817	0.552937463830297
t75	4.46248985684403	4.46248985684403
t76	1.46288905804673	1.46288905804673
t78	4.35911120234292	4.35911120234292
t79	1.32289879032334	0.0710776868175529
t82	1.80371276298367	1.80371276298367
t83	0.169911031964457	0.169911031964457
t88	4.22355912596857	2.82641035630927
t90	8.86102687792708	8.86102687792708
t96	3.89938626666786	0.201527460108377
t97	1.05046690909472	0.301606004273612
t98	3.5526277988116	2.91059129385467
t103	10.7279148551361	10.7279148551361
t104	10.5973688913674	10.4110651010191
t105	2.83940732093416	2.83940732093416
t110	2.09237274566899	2.09237274566899
t119	1.95384960820079	1.42119371375491
t121	1.18912951132737	1.18912951132737
t122	1.24282158954523	1.24282158954523
t124	0.112519705779071	0.112519705779071
t125	1.84732654061652	0.278605787001418
t134	1.89700684513477	0.862300538801428
