taxon	fad	lad
t2	28.7618285619878	28.7618285619878
t3	23.3380035795756	20.6194879459701
t4	28.1537312557899	24.0070413942244
t5	25.0189771776376	25.0189771776376
t6	23.1227844669309	1.3811124435017
t7	15.5188345194475	15.5188345194475
t9	22.2604775488408	22.2604775488408
t10	21.1147481461119	10.6305408057054
t11	17.1191273818833	8.66078217143525
t12	16.1878121985114	1.43226970195188
t13	9.79114373857131	9.79114373857131
t15	2.65375868975319	2.65375868975319
t16	19.7076844050087	3.6141149500183
t17	25.4735230622666	6.33582771012163
t18	24.4057638649523	24.0157917600702
t20	20.5684254400681	6.95799707939831
t22	15.694647222238	7.98217177185958
t23	12.1475723037079	0.834494061217043
t24	1.71823696486933	1.71823696486933
t25	1.55431703485569	1.55431703485569
t26	15.5334545178273	15.5334545178273
t27	8.39964227964506	8.39964227964506
t28	15.419134828199	0.910176781052815
t29	5.59020434108952	1.14971033635051
t31	7.3488604175212	7.3488604175212
t33	6.09041098678408	5.21661187850483
t34	0.108654442668577	0.108654442668577
t36	16.4116881382811	1.05926859198532
t37	16.0170950863359	16.0170950863359
t38	11.8563771619	2.08144867341141
t40	9.85390966899423	6.27321300548542
t41	9.46177234548805	9.46177234548805
t42	3.30433028138856	0.296184254520767
t43	4.52965448443728	4.52965448443728
t44	25.210173538419	24.4316045468981
t47	15.8673648790596	0.486921337195394
t49	8.5886682898245	1.26134874453885
t50	5.90778786171223	5.90778786171223
t51	20.7830361294102	20.4075644229081
t52	19.5420770637206	13.1114175500539
t53	16.0094398592568	5.70985918663435
t54	13.6431180020444	2.44114813006532
t55	8.717338727031	8.717338727031
t56	15.0025550461072	9.06190222891186
t57	10.0283191336438	10.0283191336438
t58	11.3708979264068	2.26521715434144
t60	1.40199459705394	0.663643410316517
t62	4.87740464160517	1.27220020333582
t64	14.5291981494208	1.05677893190122
t65	4.3049579087649	3.63389348350508
t67	1.09153683544311	1.09153683544311
t68	3.27017993171972	0.442386396016879
t70	5.22713169025577	1.59737432549641
t73	0.878979679823651	0.878979679823651
t74	5.11614708464062	5.11614708464062
t75	4.24963300358806	2.42609871588341
t77	2.05816374048602	0.0505107564792944
t78	12.3738119736897	8.28231382520216
t80	13.8012970144399	0.98493575154583
t81	11.87542574213	11.6224526067616
t82	8.47655537790284	4.81577789366565
t83	8.4615729163237	8.26625015640143
t85	8.42330327413096	3.29125749960398
t86	4.13430344905857	4.13430344905857
t87	3.40518399638044	1.33853782619891
t88	2.57586889860926	2.57586889860926
t89	11.1232661244801	4.49900717357951
t90	2.61020311021534	2.61020311021534
t92	13.4710456358982	2.08090909869533
t95	2.52205374108258	1.66864141434683
t96	17.036757408381	7.84373822414878
t97	15.5935715905581	13.6316996785755
t98	9.34838212248779	7.26725229526159
t101	17.7744185133937	1.79606804121422
t102	11.9672189775066	11.9672189775066
t103	15.0778727136786	15.0778727136786
t104	14.6914398170061	0.388384075529366
t105	12.0823511587909	1.29719480877966
t107	9.76014881413835	8.43069535388706
t108	7.17388640976168	6.15103264324696
t109	3.96532064418941	0.977591783616091
t112	11.9147653084556	3.46634688954843
t113	3.07872964550808	3.07872964550808
t114	15.9619978533286	15.9619978533286
t116	10.894464656864	5.16488264625801
t121	2.75451677904691	0.498217784090997
t125	6.26107462327844	0.0118829211334521
t127	11.8831705834686	9.95122572346413
t129	2.95947023237443	2.95947023237443
t133	1.23957699206222	1.08166731979977
t136	2.28244891031338	0.603588027395347
t138	3.35526509658633	3.35526509658633
t142	0.458191208818878	0.458191208818878
t145	1.37223283657796	0.470711835786737
t146	1.52298927625577	1.52298927625577
t147	8.67014392373024	2.66908613242087
t148	7.55811340267644	0.363106930905573
t149	7.29460566969215	1.92072491826116
t150	2.84847828151628	0.5875727788418
t151	13.1767516037756	0.0344847696906037
t152	11.769493983076	11.769493983076
t153	4.46877618529437	4.46877618529437
t154	2.37046696920482	2.37046696920482
t156	1.29312099011529	1.29312099011529
t158	4.96931473331939	0.441725666263565
t160	7.21274291880914	2.72234100696465
t161	3.19586911044123	3.19586911044123
t163	2.122854422244	2.122854422244
t166	11.425793296029	10.1905870136418
t167	8.50883992495217	1.51563018983524
t168	7.85102471815624	7.85102471815624
t171	2.82180635258102	2.82180635258102
t173	9.7984479694597	3.71721350455698
t174	10.6057641640586	10.6057641640586
t175	7.28856903227771	2.72031289893439
t176	7.75738435185523	7.75738435185523
t177	0.810579639853032	0.810579639853032
t178	13.5041243269549	13.5041243269549
t179	11.3152247852003	3.34046426985143
t180	8.84122766849057	8.84122766849057
t181	5.83801397431147	5.83801397431147
t182	11.2409991857379	9.71055549657292
t183	10.956460326378	6.13705886285344
t185	1.39518548393855	0.0486404306030259
t186	18.190838486094	14.5666611470577
