taxon	fad	lad
t1	26.8021017469624	19.0941319494673
t3	22.1320339698662	16.8974993211382
t4	18.151718022125	18.151718022125
t7	22.8994399310559	19.7382875534712
t8	3.80116940277583	3.80116940277583
t9	22.4655939253785	14.309063764586
t11	8.9004117323987	5.80342689359322
t12	4.14078969171314	1.54617091389074
t13	1.92573282689305	1.92573282689305
t15	20.1800848833771	12.99712070722
t16	18.0713927354034	18.0713927354034
t17	5.30083322424839	1.44082274528795
t19	6.22164937316451	0.830041472017953
t20	4.82828442024176	4.82828442024176
t21	3.37999751510326	2.64966415115549
t25	20.6184111475363	16.6148798295185
t26	15.6725118135126	8.02259024395941
t28	13.4527785094789	6.61244950577244
t32	5.72234063833454	0.787560365058468
t35	0.983848895784071	0.983848895784071
t36	2.00647091155916	0.898583223776708
t37	0.136100904268673	0.0822398945988994
t38	1.4362005625004	1.04269427552417
t39	0.725046204230953	0.725046204230953
t41	10.3503624923557	8.56985814863496
t42	11.8498914795489	7.74807928124123
t43	8.97675376534763	3.59237963407843
t44	4.09453043404047	4.09453043404047
t45	13.6840566965302	3.49564624686446
t46	11.7746646302748	0.0683375937342525
t47	11.7251812794863	10.3567927583117
t48	6.98120687070018	3.31056488604964
t50	9.03705117965387	8.27314711813548
t52	9.19394179440341	9.19394179440341
t53	8.49787944911613	8.49787944911613
t54	4.8251216268757	4.8251216268757
t55	0.847297975097792	0.847297975097792
t58	2.45086676414479	2.45086676414479
t65	4.73234292447056	0.942661874305021
t67	15.9731046613962	11.7977060837274
t68	7.66707676456921	0.962348370533228
t76	11.7035543489424	3.6165199562606
t77	8.87654935529758	3.19365839432024
t78	2.02514910699203	2.02514910699203
t80	2.07282668870688	2.07282668870688
t81	7.99183943191758	4.45166859192989
t84	0.576127135989125	0.576127135989125
t86	5.30795691671778	2.58687300278802
t88	3.50520293634805	2.69044431378617
t89	2.93915954429328	2.93915954429328
t92	1.35829874101081	1.35829874101081
t93	2.96504016206399	1.34052072793195
t94	0.445486356983434	0.445486356983434
t96	0.65562713146042	0.418743736729834
t99	15.7955432621273	14.6327624252818
t100	9.54894977423795	9.54894977423795
t103	8.84359261489371	8.84359261489371
t104	5.90999403031223	5.90999403031223
t105	4.83997032661292	4.83997032661292
t107	3.02640748159371	3.02640748159371
t108	8.17393845749056	7.78537417011615
t109	3.55815743180836	0.0695762106322455
t113	1.00253233938574	1.00253233938574
t114	4.39561982350676	4.39561982350676
t115	2.89004642462139	2.89004642462139
t117	1.75754654597773	1.55782761519678
t119	2.88248557338761	2.0126616537731
t121	0.935759710594191	0.252120734017762
t123	0.949719371438711	0.949719371438711
t129	9.73571772262559	2.61874558459175
t130	11.4170193427936	10.0668085991478
t132	7.63060116640217	0.973872498989611
t133	6.24374917547209	5.04321619396709
t138	3.64978451051409	2.72935394588207
t143	8.11306241267262	8.11306241267262
t145	0.625285409672642	0.625285409672642
t148	0.0370217951174254	0.0370217951174254
t151	8.61409783455969	8.61409783455969
t153	0.833330679385764	0.833330679385764
t156	0.845101470452246	0.845101470452246
t161	1.22568885496517	1.22568885496517
t163	0.966933971140232	0.966933971140232
t168	0.0282363994442854	0.0282363994442854
t170	2.05940919970615	1.85961196241422
t171	1.05235780558249	1.05235780558249
t173	0.437299864222755	0.437299864222755
t174	6.49572261546544	6.49572261546544
t175	1.16045027161205	1.16045027161205
t177	1.43559587916203	0.266956775789247
t180	1.14461078750933	1.14461078750933
t182	0.699963347545268	0.699963347545268
t183	3.79672068107416	3.47193418006886
t184	1.21077888908583	1.21077888908583
t185	1.18513359059792	0.43562662004085
t186	0.604998138814157	0.604998138814157
t187	3.04631140939241	3.04631140939241
t189	0.127656380365085	0.127656380365085
t190	1.25963248234678	1.25963248234678
t192	0.0251070395614938	0.0251070395614938
t193	0.52184660195007	0.425840632790678
t195	2.40656511555759	2.40656511555759
t196	1.89662316009749	0.565897794158253
t197	0.251528487117465	0.251528487117465
t199	0.0022123529200222	0.0022123529200222
