taxon	fad	lad
t1	27.2093733401507	21.8643390671445
t2	23.4054595679906	2.55960314241414
t4	20.2759861749764	20.2759861749764
t6	16.7688219405027	5.34266994227125
t8	9.74670196916966	1.59318166692447
t9	7.80800551068439	3.47195820028686
t10	4.42912501020137	3.0988380829926
t11	2.71084528806093	0.333994876284191
t13	16.0503825000352	11.5775599966781
t14	16.7891323411774	16.7891323411774
t15	12.0302362850652	12.0302362850652
t18	4.9388938271712	0.997797402875655
t19	3.63105191945237	0.304726683083153
t20	2.13992509812016	2.13992509812016
t23	2.66407653364168	2.66407653364168
t24	5.6997975139973	5.6997975139973
t26	0.85814951359729	0.85814951359729
t27	3.27042792674899	3.27042792674899
t28	1.95615862804147	1.95615862804147
t30	9.83517826066279	2.67754870112547
t31	12.9255809260708	4.66892082696526
t32	12.6597617316546	12.6597617316546
t35	8.72639574613584	1.63037716937378
t38	6.46985271403096	2.21139307162552
t40	2.86721122217354	2.86721122217354
t44	9.01272268372232	3.60469488745472
t46	6.98140142823214	6.98140142823214
t47	2.97056799970385	2.97056799970385
t49	2.37949624750206	2.37949624750206
t50	0.30559969241207	0.0890016209436979
t51	2.54031794427366	2.54031794427366
t53	0.989122333601408	0.736103957460415
t57	0.758268077992856	0.758268077992856
t59	13.4264307646242	0.892005271884962
t60	8.21281647617235	1.04349618647552
t61	4.06702324134727	4.06702324134727
t65	0.0358245215257185	0.0358245215257185
t70	10.2181897366376	10.2181897366376
t71	6.98481485025247	6.98481485025247
t73	1.98435501277396	1.57682612592819
t76	6.93733909137802	1.24009487217613
t78	3.85127463621309	1.5496522119384
t79	3.41038502595266	2.26147911019743
t80	1.77931329944392	1.77931329944392
t83	5.01048816212738	5.01048816212738
t84	2.06514937041019	0.131158629367537
t86	6.35931102405251	4.58482188950241
t87	3.92600802671504	3.39841928219993
t88	1.55950161968372	0.487089329694232
t89	0.2228477871538	0.2228477871538
t93	1.69550667282714	1.69550667282714
t94	1.87440487777159	0.0524569573249956
t95	1.31170138230771	1.31170138230771
t97	0.324062616027913	0.324062616027913
t103	1.29152235736919	1.29152235736919
t104	14.1116572876312	2.6008968548403
t106	14.1124614326859	14.1124614326859
t107	11.8596944524287	10.8883290020388
t108	9.63717998878242	9.63717998878242
t109	7.87953039612677	3.16350532172813
t110	6.20673424971433	5.73095258478384
t113	0.295502239182383	0.295502239182383
t114	4.01388116177222	3.08643531546259
t115	5.19538724620038	0.855037037536395
t118	4.85148799306362	4.85148799306362
t119	8.81174269561438	8.81174269561438
t123	0.20258647899761	0.20258647899761
t125	0.00765321412688635	0.00765321412688635
t128	1.85794426696009	1.85794426696009
t138	3.40672152862195	0.298169464636242
t139	2.64447057196971	0.275025157066445
t147	0.366404669720112	0.366404669720112
t148	12.972096747114	12.3751353137357
t149	8.32895381300991	5.44122088328939
t150	6.63322226066858	2.81997964484712
t151	3.36479195033672	1.442376061158
t152	0.507104124689221	0.507104124689221
t153	8.10213252323777	8.10213252323777
t154	13.2070255293036	13.2070255293036
t155	6.19409946732505	4.97751039615804
t156	4.36327944827859	4.36327944827859
t157	1.31133685517097	0.200550090598902
t159	7.46621352731116	5.47220990172453
t160	5.32566955203844	5.32566955203844
t163	0.580485421067671	0.580485421067671
t165	2.37933409498996	1.52068093558226
t168	4.17551341023056	1.26954572452613
t169	1.37818910798729	1.37818910798729
t173	2.95062636883488	2.95062636883488
t174	2.72874501857448	2.61087251685101
t175	2.05655077559944	2.05655077559944
t178	2.52485561363236	1.23381128312996
t180	3.19485227942496	0.313715125049448
t188	1.35104629150892	1.35104629150892
t193	7.58026384826223	3.23436659991628
t195	6.36173688251378	3.62911003609322
t198	5.60487113875213	2.17794201892778
t205	6.64667181678399	6.64667181678399
t209	2.1538567512759	2.1538567512759
t213	2.12034925866299	2.12034925866299
t218	0.327015846961011	0.327015846961011
t219	2.73029894939691	2.73029894939691
t223	0.435641598850992	0.435641598850992
t228	1.14038749547037	0.933251603139325
t230	2.6736972833218	1.4418255160418
t239	5.12019881242468	3.75263965728585
t240	1.12090140142434	1.12090140142434
t245	2.44895425203672	2.44895425203672
t247	0.117516404063551	0.117516404063551
t248	0.497911798817494	0.242274994701226
t249	12.7453055265992	2.71648166509746
t250	6.20185677830801	0.761002425859591
t252	2.72475830442244	2.72475830442244
t254	3.38732581465682	3.38732581465682
t255	0.295164494775374	0.295164494775374
t257	1.71795827975388	1.71795827975388
t258	2.20881150856844	2.20881150856844
t265	2.56451597005904	1.7065854249848
t266	4.0749986981353	4.0749986981353
t267	5.65555441455052	0.0731604063058668
t270	0.159908115746823	0.159908115746823
t272	0.446837606391171	0.446837606391171
t273	1.12668462634829	0.426969182771913
t277	1.0094363873926	1.0094363873926
t278	0.556088461137119	0.556088461137119
t284	1.54515938375428	0.599205994538561
t289	4.49440314794978	4.49440314794978
t292	1.95465185543622	1.95465185543622
t295	1.42685943114666	1.42685943114666
t302	0.87712528749092	0.87712528749092
