taxon	fad	lad
t3	25.8457145006742	22.7618580966426
t4	22.38788510906	13.0576805719133
t6	17.3830273492773	2.31604042935498
t8	16.2419410248123	1.17765388640963
t9	11.9849470445735	9.48844128460665
t10	18.6240396355364	16.970661091782
t11	18.204815675786	15.18477549444
t13	18.3379813921723	2.68483786600513
t14	11.5607693831654	11.5607693831654
t17	12.2111001498523	0.700721537271889
t18	5.73371271903871	5.30747332911252
t19	11.0444104650817	4.05299789079643
t20	7.95045536085865	0.0911001225738239
t22	10.5586306309736	10.5586306309736
t23	7.81439486474631	4.63660745930759
t25	8.8017987355178	8.44603411599794
t26	17.1212085537437	3.0815598964228
t27	13.475185715709	2.30374696733654
t28	12.8595250944052	12.8595250944052
t29	14.4439874018165	14.4439874018165
t30	9.62684303919067	5.03306215108619
t32	7.30256374870674	7.30256374870674
t35	14.633533194344	0.506064681302945
t36	7.68075464505778	7.68075464505778
t37	10.8821189199569	0.112042040766344
t38	8.5288400247377	6.41712383190114
t39	10.7226576637002	10.7226576637002
t40	8.2259592115245	8.2259592115245
t41	7.68796031791585	7.25882692380366
t42	7.30002287004849	0.651738724557628
t43	9.74965761012729	9.74965761012729
t45	3.45205953039935	2.79142898202649
t46	6.29602225217009	2.51029883245011
t48	3.15025731033961	3.15025731033961
t50	6.13028347329337	2.27416871947425
t52	2.22767977981652	2.22767977981652
t54	3.29532931179513	0.596488182675934
t56	2.84228900666885	2.84228900666885
t57	15.3152995759684	4.70915552010459
t58	8.1958072172395	1.44091057053316
t60	1.57332834556737	1.57332834556737
t63	11.3870040769179	0.987574462371885
t64	4.90671529164389	4.90671529164389
t65	4.86273441409007	1.33095900318211
t66	3.27180910574483	1.83713888313211
t68	3.74725644125573	2.20051879798653
t69	5.27708062088187	0.62108770144275
t70	5.96085626232609	2.7795510417514
t71	3.52275821452701	3.52275821452701
t72	2.34151127067189	2.00704876894236
t73	1.065886225182	1.065886225182
t75	10.1083072728107	6.04184497781637
t76	6.01109618764936	0.954649121148158
t77	6.25512749400555	6.25512749400555
t78	2.02071965790444	0.877108647976378
t79	2.29431595415411	2.29431595415411
t82	2.15155550898326	0.261328091521687
t83	0.449801416643531	0.449801416643531
t84	0.395904523517263	0.395904523517263
t85	2.3129920787254	0.824140996524598
t87	3.02383516672043	3.02383516672043
t90	3.40150186936892	3.23708739431786
t93	4.2586690600941	4.2586690600941
t95	2.76085521756041	1.13053998329667
t97	6.47500837089613	6.36245319642867
t98	0.875891869045905	0.875891869045905
t102	12.7680209361785	6.45652792295131
t103	0.749038658297223	0.749038658297223
t104	6.63070736288949	6.63070736288949
t105	3.43804731477423	1.23774891076359
t106	1.16341135902435	1.16341135902435
t108	4.70516897034262	4.70516897034262
t109	5.37841203496734	0.53790594184126
t111	4.14981191930178	3.73260514530217
t114	1.7526924682278	1.7526924682278
t115	0.258570632363909	0.258570632363909
t117	7.14618356574796	7.14618356574796
t118	4.19828999774379	0.885670563835088
t120	4.17495724510245	2.82723296354058
t127	0.738829029122797	0.738829029122797
t129	7.00725276984912	7.00725276984912
t131	3.3007038492552	3.3007038492552
t132	2.15010562593405	2.15010562593405
t133	0.743997986628571	0.743997986628571
t134	1.06521051573138	1.06521051573138
t136	2.15935160989963	2.15935160989963
t137	5.14187607417387	2.10912935559832
t141	1.18483869082281	1.18483869082281
t142	0.918199290034369	0.918199290034369
t146	0.81192339324992	0.81192339324992
t148	6.39699899486927	0.271166322948812
t149	2.39926690365678	2.39926690365678
t150	4.33346307723068	4.33346307723068
t154	12.8096484273322	10.7679469236133
t155	4.56613668872692	3.4783340380328
t156	3.97557097137256	2.78290266185002
t157	2.346591788086	2.346591788086
t158	3.64988443898583	2.07045800819918
t160	2.17926330545221	2.17926330545221
t161	0.103414518670171	0.103414518670171
t162	0.614490403513166	0.614490403513166
t163	0.249247040388124	0.249247040388124
t169	2.73020946421542	1.65067850302476
t170	2.37389453176649	2.37389453176649
t171	1.28768049195364	1.28768049195364
t177	1.08438076767436	1.08438076767436
t178	3.14514568151095	1.94098402493574
t179	3.07715569954494	1.63453155373661
t183	0.392644745266857	0.392644745266857
t187	0.210899089825855	0.210899089825855
t188	0.672812356508299	0.672812356508299
t191	0.506403039274506	0.506403039274506
t192	2.18220401400892	1.73438085730219
t196	2.79634688070793	2.77330143192462
t201	0.363631632836007	0.363631632836007
t204	1.87084186886813	1.87084186886813
t206	1.77978383583048	1.42961099473627
t214	1.76626035254015	1.76489380287163
t215	0.281114608178633	0.281114608178633
t220	0.319134974600036	0.319134974600036
