taxon	fad	lad
t1	9.63820411182702	9.63820411182702
t5	17.4480303713482	15.0534058824391
t7	14.4499700883499	13.5546248260981
t8	14.3842078992345	14.3842078992345
t9	10.1401575355994	0.505714550046328
t10	12.1780980340713	1.83640032051028
t13	22.1320308033425	22.1320308033425
t14	18.9532564227634	8.2454740063676
t15	12.3777758203815	0.11114263603487
t16	14.2886290251195	0.578270142282118
t17	16.4759911973031	2.58965730394228
t18	14.4519577172606	14.4519577172606
t20	13.6247663219997	5.89838441690281
t21	9.78438044181842	0.103845514408931
t24	0.37201265018053	0.37201265018053
t25	4.77357274561994	2.22300471461285
t26	5.70936914143178	3.54262823780092
t27	13.9279652669748	13.9279652669748
t28	13.8908468545202	3.35840495970278
t29	11.0444304272168	10.8441439215771
t30	12.5391701936199	5.04001641687428
t31	6.38188418959656	6.38188418959656
t33	11.5278481062072	0.57224770657135
t34	10.1779961170774	4.71256703360287
t36	8.6135171900216	0.810324121859416
t39	5.49010159527827	0.521290942865221
t40	9.7971064253768	0.118506266944053
t42	1.79326239390011	1.52869527265763
t44	0.308951482095061	0.308951482095061
t46	10.5952568180107	10.5952568180107
t47	7.08418809280265	4.54001897591474
t48	3.45361029341438	0.604542078574433
t49	7.91296380335316	7.33115547565594
t50	11.1780235064847	8.32352522993337
t51	3.14236635095642	1.68811594446129
t52	4.06733362147876	2.15379410944633
t53	10.7639190484504	10.7639190484504
t54	8.15856263813088	6.62688580802788
t56	6.24357226425568	6.03456391297688
t57	2.50937125079929	2.50937125079929
t61	7.70618667017715	7.70618667017715
t62	1.9047808103461	0.787250834164411
t64	4.44191193920247	4.44191193920247
t65	0.369092713061111	0.369092713061111
t66	0.650494917727684	0.650494917727684
t67	13.4742947234559	8.6828006051863
t68	8.06904250630792	8.06904250630792
t69	2.89449317836633	1.96435745640467
t71	10.5185053156628	1.95662302593377
t73	8.48106954816863	0.0387609528869461
t74	0.128010462048994	0.128010462048994
t75	5.08940110369965	3.58082695785358
t77	4.04495017183476	2.77887735096269
t79	5.05267085029941	0.669737974825487
t80	2.41545244439722	2.41545244439722
t81	0.939682112307619	0.402857265667389
t85	0.547743544872194	0.191790832770756
t86	8.98202034943923	0.184386974988545
t87	8.70519787061835	1.77023929107129
t88	6.88533011346931	5.1071335017172
t89	5.73361546902978	5.73361546902978
t90	5.18479620650183	4.86669256740333
t91	7.07578009213681	6.49854766579395
t95	3.14759415270751	1.64990586080268
t96	2.91123991739835	2.91123991739835
t99	4.14477487074891	1.73222593477675
t100	1.08981357554357	1.08981357554357
t102	8.07240620396966	8.07240620396966
t104	0.442978707337851	0.442978707337851
t106	9.55189329154376	9.4058665591437
t107	10.112624167989	2.19120469290899
t108	5.95060426973758	2.67506959628367
t109	8.43340623228325	8.43340623228325
t110	0.64616994118806	0.64616994118806
t111	5.94012485762717	5.32291004506193
t114	5.35137435709	5.35137435709
t115	1.43067816729254	1.43067816729254
t116	4.28125735645954	2.65205093631717
t118	1.18580248882969	1.18580248882969
t119	2.50810336441067	1.1690802579383
t121	4.43456798161723	4.43456798161723
t122	5.38565145331996	0.38598003662198
t123	4.39754623809856	1.57727782829103
t124	3.41099911741928	3.41099911741928
t125	2.34317047273134	2.34317047273134
t128	0.282187780516594	0.282187780516594
t132	5.90977131003944	4.05344168736098
t133	7.18095941380373	4.69964428109236
t134	3.67302675862883	2.83913984780196
t137	5.50512454824324	3.44974961949314
t138	5.34022158581898	5.34022158581898
t139	2.16556266305301	2.16556266305301
t141	0.504111157150493	0.504111157150493
t145	1.80946454762323	0.989165080489503
t148	3.1454778959563	1.51953415623508
t149	1.55135386470315	1.55135386470315
t151	0.960822572805444	0.960822572805444
t152	1.63046940083833	1.63046940083833
t159	6.38892770112679	6.38892770112679
t162	0.0670540376726088	0.0670540376726088
t164	6.40708295261718	6.40708295261718
t169	2.27002997649144	2.27002997649144
t174	0.585389414265915	0.585389414265915
t176	5.17233857010477	5.17233857010477
t177	4.17355539663462	4.17355539663462
t178	0.718559095913413	0.223441393392029
t180	1.6064850860949	1.6064850860949
t181	3.38400880605706	1.58196373176553
t182	0.661311597210872	0.661311597210872
t183	2.69501911054477	2.69501911054477
t186	0.662477189215579	0.662477189215579
t194	2.56037790786105	1.44924319496629
t198	2.11260404295964	2.11260404295964
t199	1.32684936906744	1.32684936906744
t200	3.51997102672348	1.4297089907136
t201	4.03120671724265	4.03120671724265
t202	0.0111271342342611	0.0111271342342611
t206	6.6169859740864	1.6140503304681
t207	2.04509594072641	1.93816826584181
t209	0.303566414991458	0.192356965687793
t213	4.43637395359144	1.29877147670747
t214	1.07172586133338	0.371659599408577
t217	4.87936198971058	0.765861231946804
t219	0.848787191827508	0.848787191827508
t226	0.0985074252123681	0.0985074252123681
t229	1.83582991862943	1.83582991862943
t234	0.549740191766489	0.549740191766489
t237	3.82109581916236	3.82109581916236
t238	2.17865502011268	0.12693658020584
t239	3.44581760456115	1.76629990639736
t241	0.880928000644801	0.880928000644801
t245	1.57880064758046	1.57880064758046
t246	1.13091918216468	1.13091918216468
t254	4.33306642630011	1.36818856457776
t257	2.35189363559509	1.80966967915917
t262	3.87694708838831	3.87694708838831
t263	4.27212963091694	3.03289785890821
t265	1.93161019426711	1.09355775476374
t271	4.97968834241901	1.7190537372671
t272	0.181867879713767	0.181867879713767
t276	6.00948000738246	5.8704472010606
t278	2.2759885130065	2.2759885130065
t280	0.947148691933169	0.947148691933169
t281	1.09496714030553	1.09496714030553
t282	0.534218265372601	0.534218265372601
t285	3.84166248519681	3.84166248519681
t286	1.3442543219135	1.3442543219135
t287	0.440672061332478	0.440672061332478
t290	1.32571332180448	0.0687454720854532
t291	2.24583847191168	2.24583847191168
t292	4.3400022956255	1.05641941808735
t293	2.45695770799027	0.574304625269335
t296	1.85980653663955	1.09897048796695
t297	3.69368796417236	3.18174791778519
t311	2.46722175401001	1.4440527058795
t312	3.8697121038373	3.8697121038373
t316	0.0896987757640275	0.0896987757640275
t317	1.06783272516345	1.06783272516345
t319	0.162516035574942	0.162516035574942
t321	0.272147087442114	0.272147087442114
t322	2.89404093426689	2.89404093426689
t327	1.80848935346478	1.33064274248405
t329	0.397008204442713	0.0168254477108043
t330	4.52587903946979	4.12641967650844
t331	1.08278638546108	1.08278638546108
t332	0.313338734129847	0.313338734129847
t333	3.60648519841695	0.198724970216158
t336	1.12613716806806	1.12613716806806
t337	1.58326765270321	1.29523779323983
t338	4.21718120796692	3.60159785303855
t339	0.939831981412851	0.939831981412851
t340	0.673521952113045	0.673521952113045
t341	0.934685356168028	0.934685356168028
t342	0.582622590428777	0.582622590428777
t345	4.90155727105398	4.90155727105398
t346	4.92229448731427	4.92229448731427
t347	3.22699235327958	1.10806108493774
t348	0.156506774459867	0.156506774459867
t351	0.585791222032526	0.0367285825576573
t353	0.337206988258892	0.337206988258892
t354	0.122653101084111	0.122653101084111
t358	0.818178566565717	0.818178566565717
t359	1.48880570963897	1.48880570963897
t361	3.13456916023533	3.13456916023533
t363	1.99585920355705	1.99585920355705
t364	0.621770691270608	0.621770691270608
t365	2.79711645721488	0.0215667377943056
t366	4.42043320840941	2.49667242449757
t368	0.851430578886735	0.851430578886735
t369	1.52747498948113	1.32648854564359
t370	2.39428695879863	2.39428695879863
t376	0.417047888809268	0.417047888809268
t378	2.9748740023607	0.32554924092037
t379	1.26297966496238	0.568027967399253
t380	0.48071473911245	0.48071473911245
t381	0.886760463209303	0.886760463209303
t382	0.720917943510742	0.720917943510742
t385	2.08267346514686	1.95922372887208
t388	1.0651606454539	0.370975544337206
t397	3.25011781906128	1.5950514111324
t400	1.44451835975221	0.453860622117585
t401	1.7419972697623	1.7419972697623
t403	0.154954951564335	0.154954951564335
t404	1.42024342559264	1.37456082396195
