taxon	fad	lad
t1	27.8698969058072	26.0045902151614
t2	25.1294633598629	2.34398861283081
t3	22.4557441305031	0.123194752383753
t4	22.6853038739752	22.6853038739752
t5	20.412563387698	6.40580377223108
t6	16.1637162737758	12.761986667449
t7	19.946338156508	19.921677047616
t8	12.4293054343156	2.93747533619322
t11	21.0942161433946	19.9766678574111
t12	19.3007010137092	1.16604736595797
t13	19.4484546556499	8.60168208808003
t14	5.35724586343756	0.728422339997511
t15	6.57965055499866	1.37856494771646
t16	7.49304483477666	7.49304483477666
t17	9.05302907450983	9.05302907450983
t19	11.3153818170829	7.36807457327969
t21	4.20935982957335	4.20935982957335
t22	3.81323761270545	3.81323761270545
t24	13.7130869342547	13.7130869342547
t25	16.3919556938486	1.79088641943525
t26	14.6642002934964	14.6642002934964
t27	13.5566410675599	11.4903053149535
t30	1.17643230131259	0.551643166713319
t31	19.1704676434625	18.0280572667325
t32	12.8804784507646	4.40430213928848
t33	13.0342423447213	12.7368590841139
t34	12.1551183850659	7.18314235800287
t36	5.0137612867362	5.0137612867362
t37	0.232899396935082	0.232899396935082
t39	10.4979222670418	10.4979222670418
t40	1.56584381452537	0.419249401293737
t44	2.57296437132045	2.56263538134337
t48	5.17884904689316	5.17884904689316
t50	3.69347753313416	0.345121072557216
t52	10.8013940075533	0.240875832288243
t53	10.8016749806151	3.65301420576119
t54	13.6320956848875	5.351328815102
t55	1.73422607832856	0.651085121469766
t56	1.71305422237159	1.71305422237159
t57	5.27548784547538	0.320929542852809
t58	1.58389865606211	1.58389865606211
t60	2.71035278305755	2.71035278305755
t61	0.601037900639643	0.601037900639643
t64	12.1615617030455	12.1615617030455
t66	2.52863831150753	2.1416996069355
t67	7.19142412381898	7.19142412381898
t68	8.1866853547918	7.08245512442809
t72	3.92537464499452	2.9240287494533
t73	2.22058814441143	1.03531763347672
t74	6.08547800542826	1.9194873760898
t76	3.41371955027823	1.16933100689842
t77	0.392268906007747	0.392268906007747
t78	1.0332590051165	1.0332590051165
t80	0.52236721957124	0.52236721957124
t81	0.222817340124834	0.222817340124834
t83	2.73144755500698	2.19933828073558
t84	7.5516057846152	6.50460337012053
t85	5.742929722914	5.742929722914
t86	4.27131891195728	4.27131891195728
t89	9.3442534997559	9.3442534997559
t91	10.542986226073	5.67669579476163
t94	4.82397044321867	0.345725447660367
t96	10.5806812263316	10.5806812263316
t97	5.92953108959601	2.95850847896336
t101	5.32791823616614	5.32791823616614
t106	0.46781107023444	0.46781107023444
t108	10.6116958025699	6.18308371449198
t109	10.1365289956434	10.1365289956434
t110	11.8284547140134	1.39334745490307
t114	7.86166891955606	7.86166891955606
t115	8.5997955290866	7.0148558782058
t116	5.09373728115625	4.77452789052593
t118	1.73420646819297	1.73420646819297
t121	0.911412976534031	0.911412976534031
t123	4.58212603194891	0.576236156322853
t125	2.1311533859541	1.20163420901578
t126	1.80620042385235	0.171956469033546
t131	1.53100567915001	0.44642838228949
t132	2.1053620191758	2.1053620191758
t134	0.765701934058978	0.765701934058978
t135	4.54102122022061	0.957380509599489
t137	7.07131709572731	2.42459864984205
t139	8.04208818910724	2.23944614277335
t140	7.35539425007522	2.5429862973115
t142	3.74215760356576	3.74215760356576
t145	3.37900845634304	0.656498844464206
t146	5.38870160414386	4.86218365942298
t147	3.87980944479871	0.837658097162052
t149	0.196742954407341	0.196742954407341
t152	4.97767228734793	4.97767228734793
t153	1.5750528107474	1.5750528107474
t155	1.15140106204747	1.15140106204747
t160	1.6033103256557	1.6033103256557
t162	1.47962608619133	0.553185041955111
t165	5.81195901863651	0.781411116788512
t167	10.5276138670941	4.57244550297502
t168	1.03745035823068	1.03745035823068
t170	1.25071759585665	1.25071759585665
t171	0.592347376685606	0.592347376685606
t173	4.26849510099194	2.77964370349822
t174	5.33794670199293	1.30049017636254
t175	4.87749607121788	0.082063909853062
t176	5.08855637961982	0.982190266643137
t177	0.131144043226953	0.131144043226953
t178	0.737659294565301	0.737659294565301
t186	1.8939102018267	1.8939102018267
t189	2.61048073011034	1.62868305637085
t191	0.0142097672900405	0.0142097672900405
t193	3.16849668496472	2.29463418155782
t194	0.148348575081336	0.148348575081336
t196	8.14880799029991	5.4103731245559
t197	0.97806282238583	0.97806282238583
t199	1.53360728345892	0.908858270236163
t200	0.263734369938909	0.263734369938909
t201	2.74180476698888	2.74180476698888
t203	2.23832861329243	2.23832861329243
t204	0.571844870797054	0.571844870797054
t206	3.09078297368985	3.09078297368985
t209	0.621500114038138	0.621500114038138
t210	2.0824570449122	1.2725334715151
t212	1.55082435300671	1.27971116253646
t214	6.53787608867362	3.05356940726067
t215	10.7741495050824	10.7741495050824
t216	9.33005029673194	9.33005029673194
t217	7.88883218633514	4.53856758568661
t218	9.24506353720867	9.24506353720867
t219	9.1330675353579	8.22372127088132
t220	9.43258351627459	7.88634601495881
t221	5.85511349699375	3.25035300288021
t222	1.48052045578462	1.48052045578462
t224	0.559161141841379	0.502177658677379
t225	0.408197867386555	0.152666859962558
t227	8.28213648852555	4.92870123527828
t229	2.17411103630928	2.17411103630928
t230	1.18276340446898	1.18276340446898
t231	7.03721780770364	6.70196489871385
t234	1.13518284001637	1.13518284001637
t235	1.99414297018316	1.60294117417302
t236	2.54908478191895	1.10363079105933
t241	2.5060472634583	2.41403809254609
t244	0.596674712249794	0.596674712249794
t246	4.0893876717965	4.0893876717965
t249	8.27550813465449	8.27550813465449
t250	4.63786644076921	4.63786644076921
t254	1.21532912200801	0.888685053431026
t260	1.2773675818839	1.2773675818839
t264	8.60017237183583	8.60017237183583
t265	7.26542016080458	7.26542016080458
t266	2.48401069630813	0.901979220507432
t267	6.74484179125306	0.828131134015052
t268	5.43712354324702	3.38817117329631
t271	3.0807547802	0.515767929273675
t273	2.12274085493857	2.12274085493857
t274	1.5072217358224	1.5072217358224
t277	0.487808449458978	0.487808449458978
t280	7.10179199202564	7.10179199202564
t282	4.20453621049317	0.579758241209813
t283	2.34320951924908	2.34320951924908
t285	0.491713801013926	0.491713801013926
t286	4.54334523370575	0.183417428593398
t287	4.05237518949814	4.05237518949814
t289	7.75024080361116	4.61274682580714
t290	4.94384680943022	4.94384680943022
t291	3.34646136257877	3.34646136257877
t292	1.79295426933475	1.03564863512306
t296	4.48053361340437	0.36554535343323
t298	2.75020822796261	1.05961013964599
t300	4.8158044748612	2.19749114260249
t302	0.242419590573185	0.242419590573185
t303	3.53980971364817	3.53980971364817
t307	1.98863695311348	1.98863695311348
t308	2.98137586002925	1.01485328653582
t311	3.80915246201335	3.80915246201335
t314	6.62380805458289	4.9396895871998
t315	2.87547424585932	1.6762568296383
t317	5.13923134500157	5.13297590685343
t318	4.96664214728994	4.96664214728994
t320	1.95858312781028	0.133263911223629
t321	1.1406041278337	1.1406041278337
t322	2.47611954114513	1.94208826641665
t326	2.77894161973715	2.77894161973715
t327	0.0918015425752863	0.0918015425752863
t330	1.55212295853897	1.55212295853897
t331	1.33855412113062	1.33855412113062
t332	1.50751595485642	0.777739757743323
t334	0.370405636261854	0.370405636261854
t341	5.00406487191093	5.00406487191093
t345	2.42018413039247	0.28403996089849
t346	1.73597147786871	1.2916828806517
t352	1.9506053920085	1.51118399406421
t353	1.01741960028669	0.709488832960201
