taxon	fad	lad
t2	23.9441228239238	18.711278144724
t3	19.4704959561282	0.203408262303217
t6	18.2278046660179	9.28526755427643
t7	9.22345869869859	3.16404950528406
t8	8.92234602197646	6.87624783130624
t9	6.86055476268398	0.913350574209883
t10	11.9905777547839	11.9905777547839
t11	5.94452728692368	5.94452728692368
t12	8.84574625346798	7.51574204961752
t16	13.7965828023014	5.33671227753062
t19	0.92469500255849	0.618314541588386
t20	8.5861772718437	8.5861772718437
t25	8.2809333645242	8.2809333645242
t27	7.74458584171894	1.42640730863769
t28	2.02717216010412	0.427118340586958
t31	7.95789836043404	0.405973320138596
t32	5.62837605244048	0.092788246015445
t36	8.4252665116856	6.75961287407522
t38	3.59828608561827	0.583888340705503
t40	3.88219005456531	0.410803969611365
t41	2.17369676587408	2.17369676587408
t42	7.35494169905737	2.19876930955198
t44	12.2869680617837	4.39205406179722
t45	11.3965281375109	6.01525854610093
t47	2.43281641683897	1.31745732796336
t48	1.58270360766024	1.58270360766024
t49	9.10642011428388	4.26328403963536
t50	6.97486844011241	6.97486844011241
t51	2.61784178194477	2.61784178194477
t52	3.19740845703553	1.91732315016171
t54	2.65127794272322	2.65127794272322
t55	2.71066701412223	2.71066701412223
t56	5.12012384544437	5.12012384544437
t57	3.2774314784962	0.550376242559921
t59	0.491292173302291	0.491292173302291
t61	1.2475661891033	0.76461697349496
t63	5.68212933407354	5.68212933407354
t64	8.06246832052269	6.00609535526797
t65	7.84528481757838	5.35281405302335
t66	1.25274376493727	0.275696367182185
t67	2.76106426338791	2.46103400521416
t68	2.75387949311921	2.75387949311921
t69	0.177639043115427	0.177639043115427
t70	3.25406999672331	1.88860981915024
t71	7.56539639709665	2.13959699355819
t72	6.61234224537361	6.61234224537361
t78	4.30430479057059	2.82424539968298
t82	2.03780205161983	0.0354239594724213
t83	0.329141542839196	0.329141542839196
t84	7.19051548589403	7.19051548589403
t85	5.71167540580416	2.28110630854448
t86	11.7481455338455	11.6381430057986
t87	8.61634625236445	1.86059471137217
t90	3.939640744035	3.939640744035
t91	0.54375238271605	0.54375238271605
t92	0.261080340808601	0.261080340808601
t93	1.72394559674427	1.72394559674427
t94	12.4995137050954	5.22997577641611
t95	0.70780421376594	0.70780421376594
t96	6.20302345796754	4.45963845936537
t97	0.273169257846639	0.273169257846639
t98	1.82127208157798	1.82127208157798
t104	0.466146834836657	0.466146834836657
t105	7.25407745415975	5.26175481614976
t107	4.95812970374102	4.7156204000383
t108	2.43576475698389	2.43576475698389
t109	0.784576037477123	0.371103934495054
t112	4.15688298704745	2.81025245444947
t113	1.5152819958589	0.76565376507974
t115	1.31717622183033	0.0232536273923358
t124	2.91067881713533	2.91067881713533
t126	8.71838575915314	2.33835473750044
t127	5.89994965045317	3.11311829462905
t129	6.17260492657278	0.880906522575476
t130	4.83274711215266	2.38253340044388
t131	2.44577173062929	2.44577173062929
t132	1.88585737411369	1.77186669162601
t137	3.00323185722784	0.180913956932102
t138	1.21501359011457	0.805686079422607
t142	0.0747423308458686	0.0747423308458686
t143	3.51890029906438	3.51890029906438
t144	0.696067939069017	0.696067939069017
t145	4.52229989385446	4.52229989385446
t146	1.81872206357759	1.10035194234571
t147	6.0979100386205	3.96201823409522
t148	1.23811308152457	0.750463863438505
t149	4.99866637876587	0.292414527436744
t150	2.96043340080774	1.70986902864075
t151	6.85566322410943	6.85566322410943
t154	3.26364511251746	1.87332036680118
t155	1.45981313900442	1.45981313900442
t156	5.11294282445358	5.11294282445358
t157	7.27137677161205	7.27137677161205
t158	3.79418442203697	2.14627807206508
t159	3.1062488507185	0.0140373007568968
t160	1.80554315277255	1.80554315277255
t161	0.910989569036325	0.910989569036325
t162	5.87183366942967	0.439169394016414
t171	2.50087602062257	2.50087602062257
t172	0.0348849656505621	0.0348849656505621
t173	0.054207507229826	0.054207507229826
t174	0.532638923594835	0.532638923594835
t175	1.83874759179786	1.83874759179786
t176	0.0156937614946102	0.0156937614946102
t185	3.17203598676377	3.17203598676377
t189	4.12597441307846	4.12597441307846
t190	1.1206203958204	1.1206203958204
t192	3.51863345006334	3.51863345006334
t193	2.06986139093069	2.06986139093069
t194	0.574708330557392	0.574708330557392
t196	3.14088930354895	3.14088930354895
t201	0.241375319554972	0.241375319554972
t204	0.0869872091131008	0.0869872091131008
t207	0.356030875788953	0.356030875788953
t213	6.0603225979882	6.0603225979882
t214	4.56571915027008	4.56571915027008
t218	2.94337049590888	0.780574415982592
t219	6.98064519625689	6.3206876433073
t221	4.97033576293391	4.97033576293391
t227	3.18124660912546	1.50435692151194
t230	1.40874450571299	1.40874450571299
t232	1.53433857639116	1.53433857639116
t237	4.55603634840544	2.54100314088211
t238	2.14493687897946	1.49797692596938
t241	2.1699646481649	1.11901622887634
t242	1.40753514847665	1.40753514847665
t244	1.9231208291793	1.9231208291793
t245	1.74448419254612	1.74448419254612
t250	2.59061144112657	2.59061144112657
t254	0.999303084039354	0.999303084039354
t256	2.60251123456748	2.60251123456748
t257	2.19780523071365	2.19780523071365
t262	1.69813656352832	1.69813656352832
t263	1.89264057945276	1.89067508903706
t264	1.54425084629874	0.19186936668277
t266	1.3991845950725	0.948402131400215
t268	2.89105234379878	1.99335757524194
t270	1.63155150679165	1.63155150679165
t271	1.88453167634852	0.948666621139296
t272	0.0656695941028893	0.0656695941028893
t274	0.216065908367003	0.216065908367003
t275	0.200136427554167	0.200136427554167
t278	2.29517577878919	2.12025774374392
t279	0.704094987033844	0.704094987033844
t284	1.57052977606189	1.57052977606189
