taxon	fad	lad
t1	27.5021647880633	25.0869796964861
t2	28.5185157476614	27.5109286528702
t5	23.6775669925606	23.0492351208573
t6	20.677845341819	20.677845341819
t9	24.0898349651543	22.038867751767
t11	25.394463123785	22.5764677090474
t12	24.6077827851997	1.6895003835006
t13	25.6728404885013	17.2430191752521
t14	20.2731842922136	18.354675222073
t15	13.4031323779787	8.84106790056575
t16	16.7144347603376	10.5257924897547
t18	8.09830895080828	6.44604847687894
t20	9.9994409083579	5.07812948205655
t23	15.9549837508086	0.287087336529265
t24	18.1371130912498	2.00327406261641
t25	18.9182187522547	17.1630557011873
t26	16.4019079610942	16.4019079610942
t27	11.5131700071608	11.5131700071608
t29	8.50202345662987	8.50202345662987
t30	6.48770991945029	1.82355282919215
t31	5.86753544353965	4.30565259065254
t32	4.45617043490222	3.28170199489853
t36	6.71408849820521	6.71408849820521
t37	3.00850468366759	3.00850468366759
t38	8.92077799483456	8.92077799483456
t39	6.54663282353994	6.54663282353994
t40	7.89113087056819	7.0727367854455
t41	1.98801998731903	1.98801998731903
t43	5.31500117581559	5.31500117581559
t44	1.85655337641858	1.85655337641858
t48	2.35549601063693	2.35549601063693
t51	5.35858547029451	5.35858547029451
t53	5.6329625799478	1.81047171156106
t55	2.21374588422531	2.21374588422531
t57	14.1827728697941	11.8051320976872
t58	13.5092617217484	13.5092617217484
t59	7.22151494784748	2.12020054828566
t60	4.57021391388219	4.57021391388219
t61	6.96190703225135	6.96190703225135
t62	7.64550482792536	5.81807012297591
t63	3.53231444441503	2.24606764144675
t64	3.72782305600911	3.19885477994335
t65	3.20502734374423	1.22123237020194
t67	9.08931378458878	9.08931378458878
t70	2.45846334482535	0.000978090111416918
t71	2.86952123174945	2.86952123174945
t73	3.11959404899783	1.96766618575014
t74	0.461050560195773	0.461050560195773
t76	4.14105236126401	2.22077958658008
t77	5.75128605382498	1.56843291429708
t80	0.892883140178196	0.892883140178196
t81	2.19215438433832	1.85348471411961
t82	4.62715782694248	1.47906786313974
t84	7.06753084328837	0.576120696622024
t85	3.20893295472432	3.20893295472432
t87	2.01342398649924	2.01342398649924
t89	1.19008084056334	1.19008084056334
t91	7.78635918470088	6.89825356934829
t94	2.06328719053293	2.06328719053293
t95	2.61037746276593	2.61037746276593
t97	7.38463511781292	7.38463511781292
t99	12.3785746894688	1.53430308272797
t102	2.61103945623434	2.61103945623434
t104	7.77837484981594	7.77837484981594
t105	9.4824183257865	9.4824183257865
t106	7.68569902868763	6.87396969532416
t107	4.33056528255786	0.111482433132764
t108	4.99756931786658	4.99756931786658
t109	0.246771839147232	0.0617388007838215
