taxon	fad	lad
t1	29.3867994552277	25.1469733305854
t2	26.6818305013239	26.6818305013239
t4	25.023889121436	2.44236122254593
t5	25.8676025550622	16.0226877379206
t6	27.8684019964809	19.0898251546784
t7	24.2824616284579	23.6461794377774
t8	18.706797815895	18.706797815895
t9	18.6014048366546	18.6014048366546
t11	10.4380814633811	10.4380814633811
t12	5.12579960720777	5.12579960720777
t14	3.03749246805449	3.03749246805449
t15	4.49891782746505	4.49891782746505
t16	2.28105540786288	0.443846422822293
t17	0.163219571956862	0.163219571956862
t18	25.6804450310125	19.4124551145118
t19	21.6415818255829	19.962507143598
t20	20.4300820610096	0.374438901503197
t21	24.1541225323454	0.129775762452756
t22	19.2366976805969	2.88599066907678
t24	16.9679276197845	16.6639242098656
t25	13.993864523199	10.1401225102745
t27	6.76415700142795	6.23604882651532
t28	9.58463493408173	4.03175334650417
t32	0.910384714060818	0.166526523807441
t33	0.271077737335816	0.271077737335816
t34	3.77400616944823	3.77400616944823
t35	3.11086815070503	1.3136473226934
t36	0.827548286415567	0.827548286415567
t37	0.433172861141237	0.433172861141237
t38	4.22362014411182	4.22362014411182
t41	15.526105720422	4.63331051448407
t42	20.2135149021008	1.98440262226822
t44	13.0665687118632	2.91817771836434
t45	8.92995329472637	4.24851302416268
t46	2.71338280372478	2.71338280372478
t47	1.24383166368906	1.24383166368906
t48	19.5100628569121	16.1791900064195
t49	15.5377388312349	13.2146975151131
t50	9.87754484182005	7.42424138675536
t51	7.01961690654251	7.01961690654251
t53	17.3852662811512	17.3852662811512
t55	6.3071834404142	6.3071834404142
t57	0.741004951283994	0.741004951283994
t58	16.908564515071	15.7564724084307
t60	6.17607940381692	1.91502001120152
t61	2.17484552259803	2.17484552259803
t62	1.98490167937965	1.98490167937965
t63	0.232838509925109	0.232838509925109
t73	16.5199531304896	11.2620306825518
t74	4.89400595566392	2.27683313384563
t76	3.62499043836175	3.62499043836175
t77	14.4601604333771	0.0777154232238715
t78	7.73415910676359	4.69293556786413
t79	5.99391695673978	4.36044388317615
t80	3.79413675674572	3.12567220382417
t82	12.0871545022397	12.0871545022397
t83	2.11646563151696	0.265917376880534
t84	9.07666663816405	8.84569217162413
t85	3.71745457491318	2.64296660668111
t86	4.16177024068454	2.13440987216452
t88	3.48566752460908	1.38550568467
t89	0.32587109991816	0.32587109991816
t91	0.680530734870903	0.680530734870903
t92	17.1474186410064	8.12666416086483
t94	6.01587459999627	1.93179731806899
t96	16.0652118523633	4.57911252518577
t97	8.25394528314769	8.25394528314769
t98	14.5900964201914	2.71683661848985
t101	9.23410669182502	2.5941769864952
t102	5.75454644535493	4.06748529200267
t105	1.69119242264253	0.672320215662108
t107	15.6295057950014	14.3542198335224
t108	15.2601637351175	0.473421345028292
t109	13.4350807376364	3.10222057967458
t110	15.3688335826927	15.3688335826927
t111	7.69449101050332	2.70693320303978
t112	12.7231649965371	12.7231649965371
t113	9.40027834505039	1.75164326351658
t114	5.96671935787688	5.96671935787688
t116	0.659315178969187	0.0907819343296694
t117	1.86520504717377	1.86520504717377
t118	0.736134361517891	0.736134361517891
t122	0.571020921360244	0.571020921360244
t125	2.14420476252441	2.14420476252441
t126	0.853251126046143	0.853251126046143
t127	1.42889220913478	1.41519868771462
t130	1.29517483342057	1.29517483342057
t132	5.2913102208824	4.71908763788651
t133	5.37246220992262	1.77687881934691
t134	3.17232647182705	3.17232647182705
t138	1.31358439453113	1.31358439453113
t141	0.434860550548255	0.227356834995703
t142	7.14035108120823	6.67204802797515
t143	11.978270742393	3.50402928551184
t145	8.21552070427612	3.01859023665095
t146	3.31524740372654	0.386986180543026
t147	1.35103923534568	1.35103923534568
t148	1.45727700784018	1.45727700784018
t151	14.5239807630775	14.5239807630775
t152	11.0647785941969	2.60449996878583
t154	11.188036022675	1.29055500037517
t155	10.9773815098223	10.5789899826986
t156	6.21226274742205	6.21226274742205
t157	12.6845798686977	3.70387848949979
t158	10.7746093905804	7.05800384209521
t159	8.8844650288628	8.8844650288628
t162	7.34969176050351	6.45289729047642
t163	6.07318554244834	0.688670341676374
t165	3.14822845865975	3.14822845865975
t166	6.59415135284284	6.59415135284284
t170	6.68362917987978	3.20283143162798
t171	4.63017594193438	4.63017594193438
t172	1.18312133796677	1.18312133796677
t176	14.2549613648722	11.6031124715315
t178	5.93950583937471	0.951925144416133
t179	9.02010026872168	1.89315923070611
t180	7.8883827432991	3.99335790218442
t182	7.78987650605192	0.525960767202356
t183	13.3437810839623	7.05858650334867
t184	10.6706764691516	4.61634614156348
t185	10.2704401509904	2.43396003584315
t186	5.3032653200228	3.34372233091285
t187	2.34204722793628	2.34204722793628
t188	1.3891818070956	1.3891818070956
t189	4.89903806592883	4.89903806592883
t190	3.94689512632349	3.94689512632349
t191	8.79256540890433	5.96169143910203
t192	8.35225907334419	1.29932975112203
t194	3.10935688480476	0.874046785419964
t195	4.44998379706091	4.44998379706091
t196	4.01576670082389	1.15902525231605
t197	6.68228528079566	6.68228528079566
t202	0.139785493500504	0.129584566776924
t204	1.83711040133618	1.83711040133618
t205	8.68387443016923	5.18478281188165
t206	0.971151045029295	0.971151045029295
t213	0.410820974645567	0.00010828579470612
t215	11.8995781760709	11.8995781760709
t216	9.65468697588536	9.65468697588536
t217	8.98668928565723	8.98668928565723
t218	9.9231576860288	9.9231576860288
t219	6.70063589489218	0.0670710397007142
t220	3.26965124614941	2.5358985854987
t221	3.02802175707969	1.51407585903856
t223	3.34351320836618	0.319864993048416
t224	0.177886002621797	0.177886002621797
t225	0.0752072101851553	0.0752072101851553
t226	0.565289231142479	0.565289231142479
t227	6.79273997010217	4.62400110480861
t228	6.1801823664688	5.66016980253325
t229	0.460430803856859	0.460430803856859
t230	5.48165860971272	5.48165860971272
t231	3.65188834953268	0.269353559032993
t232	2.12649299682885	2.12649299682885
t233	2.35429106820831	0.41734039082338
t237	2.42516633198122	0.838592796715197
t241	13.8499423198601	13.8499423198601
t242	14.4131723066402	4.90056214652099
t244	7.09957138032019	6.97731650489858
t247	9.21336568191591	9.21336568191591
t248	7.65803184714544	7.65803184714544
t249	1.58890561953415	1.58890561953415
t252	2.30712056042119	0.820100553086544
t253	10.4881318565826	9.03643994440589
t255	5.95691174469329	1.90695153673568
t256	11.3221843740531	10.9221769960536
t257	5.08516737393167	0.682788729501382
t262	3.52458679861689	0.908978077446928
t263	5.16595291601518	5.16595291601518
t264	4.30054762044567	4.30054762044567
t265	3.47904089792587	1.13948049814211
t267	2.12752370402954	2.12752370402954
t268	11.6374025284	3.55579344982668
t272	5.000307425152	4.27544305928387
t274	0.232497905410039	0.232497905410039
t275	4.49840460954081	4.49840460954081
t277	2.25747335180178	2.25747335180178
t278	1.57256202321495	1.57256202321495
t279	2.696362765034	2.696362765034
t280	1.99244300526642	1.41631756088249
t282	10.7096171830568	7.23699244839183
t284	9.76974120612623	0.706042197028491
t286	3.18059957263348	3.18059957263348
t288	1.12136534388742	0.473645962510318
t291	0.200664624427411	0.200664624427411
t293	9.48289989143674	3.94407314533155
t294	2.12692983390618	0.59885960945714
t296	0.0118959549613606	0.0118959549613606
t297	3.32455743036736	2.31580330922771
t298	6.4185443918473	5.18302798525159
t300	1.16286285979592	1.16286285979592
t301	7.59172392356096	2.97956797236174
t302	3.67949033325461	0.500079075412373
t303	5.49498564379017	5.49498564379017
t305	1.76275808656507	1.76275808656507
t308	6.94264192699293	6.94264192699293
t309	5.21926285488059	5.21926285488059
t311	10.3250100709524	8.79492222151671
t313	5.87471641279122	5.87471641279122
t314	5.80638285862353	4.32633197381542
t319	7.35639607140596	7.17841533240354
t320	6.04511820317979	5.02813091729259
t324	6.99092615903654	1.40482139067779
t325	9.17942544065824	8.49362765369724
t326	2.16995835884017	2.16995835884017
t327	0.546465382189574	0.546465382189574
t330	0.00922942799866533	0.00922942799866533
t336	1.15259980472679	1.15259980472679
t338	3.12368629675563	3.12368629675563
t342	1.55534854107514	1.12862579473272
t344	9.30943142368597	0.300236253600758
t346	5.0235165988875	0.856460190797605
t348	8.77272911322262	0.979600113931674
t349	7.70096606767301	7.70096606767301
t350	9.46266188140385	0.475267706288747
t352	2.25081589233062	1.12126464646553
t353	9.31909197302775	0.72734481353071
t354	0.926953390213676	0.926953390213676
t356	6.97602889512586	6.97602889512586
t357	4.30849445388917	3.61286553890709
t359	1.91972872881409	1.91972872881409
t362	2.07249458122902	2.07249458122902
t363	0.766670677323738	0.766670677323738
t364	3.23366045285283	3.23366045285283
t365	2.87644344679488	0.17133096854954
t367	0.281339925397081	0.281339925397081
t369	0.231960619129026	0.103576076167112
t373	0.27017388980456	0.27017388980456
t377	2.00857058323572	1.29935384227927
t379	2.50064000023296	0.373572414291598
t381	7.03007043156907	7.03007043156907
t382	6.786413105246	6.786413105246
t384	2.66067731393892	2.66067731393892
t385	6.76523983357677	6.76523983357677
t386	4.95545173967112	0.716394458926999
t389	8.45819130809888	1.2471777899347
t395	3.08169602415833	0.546556757108736
t397	0.57215882562576	0.57215882562576
