taxon	fad	lad
t1	28.8585093058646	28.8585093058646
t2	26.7304358153215	10.2763914218467
t3	25.3544213926737	11.2502070552875
t4	16.9234548910383	1.74994459956192
t6	16.0517635055319	5.33805140614941
t7	11.8463280403459	3.51255388702644
t8	8.33922067771386	8.33922067771386
t9	22.1652350061574	22.1652350061574
t11	15.8238384162782	10.4063183139148
t13	13.3189651793875	13.3189651793875
t14	8.56455211433742	8.1183667021416
t15	7.35511697269205	4.9947973334859
t16	5.63431067997921	5.16278335855488
t21	0.973797038266099	0.973797038266099
t24	16.8623657216891	1.35758548489314
t26	12.8772178557642	2.20177991669094
t28	10.3955495755951	10.3955495755951
t31	2.82487252262551	0.898834681512909
t32	10.1043495887495	10.1043495887495
t33	9.91363341839783	9.4290654187273
t34	2.33022578643223	2.33022578643223
t35	3.01193946893008	3.01193946893008
t37	14.1028155515356	10.1642709214626
t38	11.9457750330729	5.51624398330337
t39	6.86240994254234	3.59874127899408
t42	1.62917787925936	0.334885153947145
t44	2.3381611066004	2.30207925037988
t45	1.41840584241503	1.41840584241503
t47	0.845503708712805	0.845503708712805
t49	23.8800182677726	1.93116046012618
t50	24.8034238397237	22.2031648754394
t51	20.1437044720417	20.1437044720417
t52	5.46738255600852	5.46738255600852
t54	5.40535494410456	0.10794947284019
t55	1.09881530788919	1.09881530788919
t56	3.89786383962605	1.94808089718534
t57	5.86515083175862	1.68185729265923
t58	8.39592498305988	8.39592498305988
t61	8.72251656631186	5.05049640120218
t62	7.25310975151695	3.12782108263704
t63	5.16674621289774	0.137876528434134
t64	9.68099751775324	0.650306905621839
t65	7.81108495626593	3.9996530682213
t66	1.29810592029977	1.29810592029977
t67	0.431924208000016	0.431924208000016
t70	1.17868871233244	1.17868871233244
t71	1.15211957783723	1.15211957783723
t74	1.10149447161015	1.10149447161015
t76	5.85086808137878	5.85086808137878
t77	2.67837172449869	0.19031790795761
t78	2.43139828320584	1.97795008540145
t79	13.9631165227307	10.6437958705472
t81	10.1858152305151	3.7901606952532
t84	0.186727308327843	0.186727308327843
t86	21.3701249264736	16.7580153400171
t87	16.7898020976772	15.6119996610025
t88	17.9081256194416	11.9396313639943
t89	19.7711380437039	17.4597766439454
t90	14.8513141550261	2.14086317664053
t92	7.47709870464279	7.47709870464279
t93	8.46696526871604	8.19766334748805
t94	23.1134561147392	1.20042460655553
t95	4.07836768625414	0.310236409801554
t98	0.563832162890019	0.563832162890019
t99	0.237012753894607	0.237012753894607
t104	7.05035982356621	7.05035982356621
t105	3.80288024800331	0.960276943890356
t107	0.945589857026839	0.00541360106339539
t108	7.13957615655377	1.75952525589006
t109	6.0712886026672	2.80784046572439
t112	1.11164748010437	1.11164748010437
t113	0.845697980315844	0.0156457786797084
t116	8.93019774127562	7.36209590118188
t117	7.4791623547468	7.4791623547468
t118	4.87232617920075	4.87232617920075
t119	4.53832851919466	4.53832851919466
t121	4.37499372412965	0.345652163806403
t122	0.310880857259026	0.310880857259026
t126	8.82046332314628	5.75773378721146
t127	4.58346174465233	3.37945244486494
t128	4.41814748458371	0.913134635377936
t132	1.01454135343408	1.01454135343408
t134	0.000413018800678344	0.000413018800678344
t135	19.2771040854434	12.0899710634253
t136	20.2455906589906	16.4731207796177
t137	16.1141924953363	16.1141924953363
t139	12.3755688151948	12.3755688151948
t140	8.27852996143512	1.04664261708814
t141	1.80574357641814	0.299258858977041
t146	9.15568252547967	9.15568252547967
t147	1.35675049106703	1.35675049106703
t148	2.38774420088857	1.86298483998904
t149	3.9789773035138	3.9789773035138
t150	0.571382009474391	0.571382009474391
t156	3.05070076604958	2.10372482893641
t158	5.38739957113529	5.38739957113529
t161	0.0488065666621083	0.0488065666621083
t162	0.342989812644841	0.237758689289315
t164	0.544978650149837	0.544978650149837
t166	4.20709758035671	3.56979849320863
t168	7.0130497276764	0.458913901850586
t169	2.83565475904847	2.83565475904847
t171	3.09016687230163	0.324303481306075
t172	4.56016094775681	0.706264993279518
t173	1.21162114010516	1.1684100631806
t174	2.68999075111453	2.68999075111453
t175	5.54096258621508	5.54096258621508
t176	0.375404252914386	0.375404252914386
t178	3.57361285269791	3.57361285269791
t180	6.82288440141845	3.96796846352879
t182	1.01469143039598	1.01469143039598
t186	4.60880146054768	4.60880146054768
t187	3.91641166051994	3.37032195326706
t188	1.71401993765858	1.71401993765858
t189	1.5884293867189	0.963494073280522
t190	3.01210814076207	0.614847131831365
t192	17.1398111592437	17.1398111592437
t194	10.6039372569527	10.6039372569527
t195	12.4878832221493	0.376705686553784
t196	10.7462952876261	5.41670416769562
t197	8.60656046002322	2.61246396449527
t198	21.3996268776515	14.5164794835244
t199	18.2739335467998	6.24524258206029
t200	14.8614587085572	12.0098760173064
t201	16.9276756192878	14.2745799878688
t203	15.5200910896903	15.5200910896903
t204	11.0051710843083	11.0051710843083
t206	3.56057032295589	2.06598847612515
t209	18.1710325224578	1.69340918665995
t210	10.4369324182997	10.4369324182997
t211	3.75993729778897	0.197565568536724
t213	0.472259602501246	0.472259602501246
t219	3.47143734798794	0.738619896854576
t222	2.3951172784605	2.3951172784605
t223	0.82808317433663	0.82808317433663
t226	0.376459057192903	0.376459057192903
t233	3.5677938477218	1.407938112544
t236	2.85672804461092	2.85672804461092
t239	0.595227681894059	0.595227681894059
t242	6.31932750800184	6.31932750800184
t245	1.67910107022664	1.67910107022664
t247	0.26311369017602	0.26311369017602
t248	0.0951794832407522	0.0951794832407522
t250	0.260266153672955	0.260266153672955
t251	14.6132407836069	14.6132407836069
t252	15.5801349209043	4.63105502309399
t253	15.5181407346422	2.0995381595143
t254	9.95891749029908	3.41329405874255
t256	5.05247790343883	5.05247790343883
t257	9.70171526850191	6.8896147926282
t259	9.28714101827854	1.20262412034038
t260	1.00734785711023	0.0900976969823475
t261	4.0774696782559	1.74874080466279
t263	5.48473506183826	0.825946110361961
t264	0.396594638326818	0.396594638326818
t267	11.2358519915322	3.31543195871599
t268	6.09387934848906	5.7337616567542
t272	8.70868495637717	1.89638105066105
t273	14.6293647525473	8.83869570075703
t277	4.27236701466525	2.22748105984563
t278	2.29596669759377	2.29596669759377
t279	0.386989388619224	0.386989388619224
t282	9.94642496821566	9.94642496821566
t283	7.09333046192497	7.09333046192497
t284	4.54724548929104	0.959141184155392
t285	3.08857744326021	0.250958827813353
t288	1.06971885923134	1.06971885923134
t289	3.62513569483965	0.368773764969461
t292	0.0172471651672161	0.0172471651672161
t293	1.17055621084826	0.742989939316029
t294	2.78569815568088	1.57035148037318
t298	1.28056296752321	0.858764900651323
t300	2.69462717272772	2.69462717272772
t301	3.77174558281597	1.8552205603788
t303	1.65838099290621	1.20407303535384
t306	1.82124911860503	1.82124911860503
t308	1.60722877420018	1.60722877420018
t312	5.03593595223061	5.03593595223061
t313	2.39956636412341	1.38771402387846
t315	1.73178938052487	1.73178938052487
t316	0.485419133375537	0.485419133375537
t317	1.7791281467276	1.35203244449916
t319	12.4475116815579	12.4475116815579
t320	9.7456254319367	0.480455614209173
t321	8.64981609572016	4.85198823449537
t323	7.53224397093368	2.86592147511331
t324	15.1974833469203	3.51374717545658
t325	2.32483071221114	2.32483071221114
t326	11.0003155743085	11.0003155743085
t327	6.74682260478566	0.853209648015572
t328	1.85154023739238	1.37746703826666
t329	1.07868072112775	1.07868072112775
t330	9.91030966485746	9.91030966485746
t331	11.7720317984837	11.7720317984837
t333	2.93567923046261	2.93567923046261
t334	7.07434110798074	6.82059876920167
t335	4.03815155822151	1.20627347704364
t344	18.3360801340971	17.2887536509543
t346	7.60132295039833	5.68045904820204
t347	0.604868201088745	0.604868201088745
t350	0.648771557506759	0.648771557506759
t352	5.85371684720906	1.80891647751919
t353	1.42231473605214	0.8720221811198
t358	4.5876029491465	2.7417685883781
t363	13.0214493361342	9.56482006434931
t364	12.6484021095976	12.5919415662548
t365	8.56278013759975	0.221312476588022
t366	6.79201903592024	6.74205429996727
t367	4.80518088204636	0.708865236033599
t368	5.65909008613492	4.21144855016237
t369	6.60488639796145	1.01592260911549
t370	2.2220749248631	1.16718461021443
t371	5.12591091148128	0.690222813942974
t373	3.60794339330577	0.181221171918843
t374	0.644720072795124	0.47828256600868
t389	3.60776158237345	3.4146638891829
t390	1.67127439562129	1.67127439562129
t393	0.213200614829979	0.213200614829979
t394	7.53087317023941	2.48435889365617
t395	4.03800788745125	2.31382292160414
t398	3.40982762186893	0.800861626597882
t399	2.65081374185052	1.7526607067217
t401	8.88889548471126	8.33445105183177
t402	7.94127472379085	0.693376718487716
t403	1.01467865242323	1.01467865242323
t406	4.26965446988593	1.66070617698915
t408	2.29283165044748	2.29283165044748
t409	1.05256592402521	0.386087310944127
t410	0.0342289127108657	0.0342289127108657
t412	0.395169618762331	0.395169618762331
t414	0.366661817702461	0.366661817702461
t416	5.5268923120284	2.01308336738509
t417	6.08132737620955	3.23651946251127
t419	2.89650901611414	2.77798606939133
t421	7.41160193093043	3.3186736097697
t423	1.29091108447689	1.29091108447689
t424	0.18447397156983	0.0460854440125757
t427	1.58795151064843	0.563455265320233
t430	6.65245544998175	6.65245544998175
t432	4.94433983703597	0.195459761233927
t440	2.90581990255836	2.90581990255836
t441	6.10220917700692	0.985635566284493
t445	7.82774417070874	7.82774417070874
t446	4.71405332138231	4.71405332138231
t448	8.5239158511737	7.25520256262358
t449	3.82943619361341	0.769702524473413
t450	4.27398021108797	4.27398021108797
t451	0.544376474780961	0.281971083218746
t452	5.90979621733802	1.78417396729165
