taxon	fad	lad
t1	23.6978771167814	23.6978771167814
t2	19.4365705057212	19.4365705057212
t3	21.4327712236433	10.895039235227
t4	19.4298275047204	13.6364671599778
t5	19.8933865967429	8.91698311131939
t6	22.3058052272981	22.0057863762737
t8	16.1066970450658	16.1066970450658
t9	13.9155029027736	7.19961362022247
t10	19.1681886787078	18.2931108126525
t11	10.9614478143736	10.9614478143736
t12	15.5195749894634	15.5195749894634
t13	4.83785767354352	0.526997575562753
t14	12.9737113466253	11.7593525167321
t16	6.65689543394786	6.65689543394786
t18	15.8234893457198	15.3108634307579
t19	19.2629509130701	19.2629509130701
t20	15.5607263900016	0.502733656570804
t22	10.8772910931759	10.3764681004445
t23	10.1922440388819	10.1922440388819
t30	8.9614259327793	4.75802546637497
t31	7.67838797535438	0.114195494465875
t34	9.93849726804066	7.62814806563624
t35	6.7184511274463	6.7184511274463
t37	15.2593804881047	0.0872176302428151
t38	14.4774384701339	14.4774384701339
t40	4.13991871265408	3.77080582833873
t41	5.9747551975967	2.4749153703184
t42	15.546419415109	12.0220817373431
t43	15.1965012040071	13.5829783537196
t45	11.9171760358101	0.471502777263598
t46	11.641852006861	9.87630377547039
t47	9.01057155575715	0.236272815538907
t48	15.9891052981753	15.9891052981753
t49	10.0056577794793	0.924210200482317
t53	1.61442939795331	1.61442939795331
t54	0.0959045385938175	0.0959045385938175
t57	9.24408440411246	1.51134867753193
t58	3.66806650121796	2.14029887635999
t61	6.9547898371099	6.9547898371099
t62	17.5723251110213	8.92467228014084
t63	11.5381775500989	1.90964048368251
t65	5.83101885219307	4.6452013106385
t66	6.81189486165843	1.94800761161645
t69	3.82574121193117	0.302932884581782
t70	1.80450795409358	1.80450795409358
t72	1.49539176599997	1.49539176599997
t73	7.04716922882398	3.20683729939964
t74	2.4171212079988	0.241257554552963
t77	0.304506259379217	0.304506259379217
t78	13.7519105540083	4.98640134723873
t79	5.52991845849151	5.52991845849151
t80	3.50468505688503	3.50468505688503
t81	10.4652662279404	10.4652662279404
t82	10.0995672833702	2.74772567386525
t83	12.5880337213765	12.5880337213765
t84	6.70890596272793	6.70890596272793
t85	6.75396231194565	4.3333844157
t86	6.59623363819783	6.59623363819783
t87	3.28594520986891	3.24374888662551
t89	6.66086545049455	6.66086545049455
t90	11.1617716836263	6.88099989679837
t91	9.26597361682581	0.872140029538855
t92	6.03050842969689	1.43529957740349
t95	1.76871886528318	0.848770106415301
t97	12.4191441027392	1.8449886548145
t98	16.0947882371339	0.0405856498225958
t99	12.4192538641474	4.8466273222806
t101	0.330081909665303	0.330081909665303
t102	1.31830595686954	1.31830595686954
t103	0.46971748870024	0.46971748870024
t105	1.48814129399376	0.181977205270687
t107	6.5259237968813	0.18932927271867
t108	6.70349093116216	6.70349093116216
t110	1.57432482214523	1.57432482214523
t112	2.4703682363349	2.4703682363349
t113	2.04030686966484	1.87813159055417
t114	3.09440645067195	1.8958452671941
t115	9.19576712301629	3.55300935498556
t117	4.87245301343543	4.87245301343543
t118	5.16476266136204	4.73010784841264
t120	1.2534030521146	1.2534030521146
t121	1.56413903566201	1.56413903566201
t123	3.31835881852072	1.57525750612218
t124	5.54403758709957	5.54403758709957
t125	1.42848122669351	1.42848122669351
t126	0.509201988296979	0.509201988296979
t128	6.21616291227357	6.21616291227357
t129	1.7844553436365	1.7844553436365
t130	3.048856682631	1.84896816858662
t132	2.27708095911099	2.27708095911099
t136	4.84341476020307	4.16629875472508
