taxon	fad	lad
t1	29.6657649225866	25.9491304680705
t2	22.9268794882118	4.02806808107423
t4	19.6024542926976	19.6024542926976
t6	7.96220754957809	7.37686019454513
t8	1.76292237917389	0.319198057881096
t10	20.1535563971479	20.1535563971479
t12	19.0088723973302	19.0088723973302
t13	18.5220066058615	18.5220066058615
t14	15.422895354018	15.2461906470756
t15	13.0098721047718	13.0098721047718
t18	7.13752482790681	4.51108379885248
t19	3.71922740790457	0.452488125438435
t21	5.81340141672105	5.51760157337497
t22	4.19518003060988	2.20425783787739
t25	2.95153901058644	0.128313139377095
t26	1.51825942912602	1.51825942912602
t28	17.9966984878301	17.9966984878301
t29	18.7659978307056	3.86559926939467
t30	13.6938146540912	1.74709693937784
t31	10.3803386408354	6.21349347236749
t33	9.92604247693122	2.08811006514984
t34	10.273802404765	5.3862720930775
t35	2.84944461043948	0.45254382945965
t36	3.45834929735368	0.79758147644559
t37	6.40256301316487	2.42367840202612
t38	2.11750326323505	1.91911553000236
t39	1.54548036647147	1.54548036647147
t40	2.1086354952426	0.378424704831964
t44	3.40643032422968	1.87537373210941
t45	1.80114296100054	1.80114296100054
t48	1.18874611395416	1.18874611395416
t50	2.29325945256362	2.29325945256362
t53	15.3347375786709	15.3347375786709
t55	2.24264023966172	2.24264023966172
t57	15.6177518825727	12.560454017163
t58	16.8637961572211	12.925388700714
t59	15.8846577175117	13.8088065536848
t60	14.2896285290751	2.62955880055712
t61	6.64496467085428	1.8790633786305
t63	7.98598721317339	3.05726309960166
t64	3.37859238852623	3.37859238852623
t66	3.8268163582154	3.8268163582154
t67	2.45247709364012	0.181806243810204
t68	1.423915916923	1.423915916923
t69	4.66000260072812	2.39940977563823
t72	2.23086555110118	2.23086555110118
t73	0.0170462991277951	0.0170462991277951
t76	0.499636836019874	0.499636836019874
t79	0.449044834047157	0.146900936186356
t80	0.614437756595116	0.614437756595116
t82	6.86877184039242	2.33617098979873
t83	4.4440767741014	3.98723664360091
t84	3.23270050920059	0.380911800260439
t85	1.67533879222254	1.15174738744179
t88	11.9646146138419	3.54188791964786
t89	14.3126741455406	9.35099921515281
t90	7.84709601058582	3.14364881487777
t91	7.10118533100748	2.54957920253435
t92	6.66675292744215	0.659938609579608
t94	7.77049092999703	7.77049092999703
t97	7.99145162641095	6.37131303773907
t98	8.67530386781552	0.397985512257467
t100	2.34014201876526	1.54746119055405
t101	1.36381475869651	1.36381475869651
t102	0.682350803507351	0.682350803507351
t103	1.01895232252595	1.01895232252595
t104	4.32892455663942	2.53949570682401
t105	3.42522197324163	1.76150749513881
t106	2.33303848977479	1.51133768739147
t110	0.94440174508134	0.94440174508134
t112	1.35296986647476	0.15648950292131
t114	8.7824684931655	4.25621993457067
t115	2.07673345013345	2.07673345013345
t118	6.59712222534444	5.02565460098809
t119	7.9709728917613	7.25127646406584
t120	2.24691613312349	1.83386304873741
t121	1.33885083383005	1.33885083383005
t123	3.55505105402774	2.28234368205524
t127	0.277565332456991	0.277565332456991
t128	2.02236620807179	1.3433632000608
t129	2.82759705331855	2.19419872910516
t131	6.35015816061718	6.35015816061718
t132	6.66764969373509	0.258234577649421
t133	4.83017766171717	2.5943200890002
t134	1.32206293494259	0.995232197960267
t135	2.44773539176642	2.2195006154707
t141	2.24675036672724	0.777306074129765
t142	2.44540223416944	2.44540223416944
t143	1.98411300049778	0.646004458432952
t146	2.49155600435635	1.50851868479149
t148	3.23629160278047	0.588447473508861
t151	1.28280749665526	1.28280749665526
t152	5.2515647728545	5.2515647728545
t154	1.51123136354972	1.51123136354972
t155	3.31035585722909	1.70391231465653
t158	5.61645837508085	4.95033332464539
t159	1.83190637755184	1.83190637755184
t160	2.30326304714504	1.31401424126919
t161	2.84579488283452	0.267212227956978
t164	5.18246793568469	1.35469989314112
t165	1.46484144330315	1.46484144330315
t168	1.18195434184802	0.378564738265499
t175	0.467358990156338	0.467358990156338
t177	2.05079481073225	0.948910479231404
t181	0.22997879033921	0.22997879033921
t183	0.337054720912143	0.107570296851499
t184	0.277005832690904	0.277005832690904
t186	0.491858521295008	0.491858521295008
t189	0.420316684586357	0.420316684586357
t191	5.14153965770073	5.14153965770073
t192	3.98859536380927	3.98859536380927
t193	0.567635922491437	0.567635922491437
t194	1.15700078063	0.690128821743969
t196	0.710630676536638	0.710630676536638
t202	3.42959729432251	1.16679734493729
t203	1.27740725011135	1.27740725011135
t210	0.561667144452855	0.561667144452855
t211	1.05371530189156	0.144158760299675
t213	1.47806647509119	1.47806647509119
t215	2.21535746727572	2.21535746727572
t217	0.592622773660761	0.592622773660761
t218	0.211611705179919	0.099454342319131
t219	0.4821043827768	0.4821043827768
t225	2.07980297138727	1.74459122548577
t229	0.1782127727984	0.1782127727984
