taxon	fad	lad
t1	29.6822506904005	22.5627402488014
t2	18.828319417092	18.828319417092
t3	22.1509731032969	1.45445261140486
t4	17.4566360440036	12.2175298407932
t6	17.1149761904365	17.1149761904365
t8	22.359196498444	22.359196498444
t10	17.3435799443956	0.0548109457804813
t11	14.0489495345684	0.721674412417901
t12	5.30413497765468	5.30413497765468
t15	7.85934900232559	3.60308956637085
t16	7.37155366987889	7.37155366987889
t18	11.4689290704305	11.4689290704305
t19	17.8293047208004	0.694722394029203
t21	14.1639408485166	0.355994625377541
t22	13.8969681921385	13.8969681921385
t24	6.68500788245857	6.03387780223548
t26	3.31508279444745	0.909314903652341
t27	3.43008765545593	3.43008765545593
t28	3.32249633624677	1.33698976908586
t33	1.96948781929876	1.96948781929876
t35	4.21227935370076	1.23678112691907
t36	0.0177749886405039	0.0177749886405039
t37	5.63200723258148	5.63200723258148
t40	1.11642671561449	0.0669136217465613
t41	13.8483437865175	13.8483437865175
t43	3.3336509544965	0.313482343477602
t44	1.64770947127953	1.64770947127953
t45	0.261439215187373	0.261439215187373
t46	12.9532797698534	1.59431823952699
t48	4.05042775313671	2.65705916011675
t51	14.7354332978971	5.96632983035191
t55	1.00329484554581	1.00329484554581
t58	1.58068483517718	1.09994507061841
t59	2.97460531565901	0.410113934551205
t61	3.15928245489405	3.15928245489405
t64	2.77641231556612	2.65220372336847
t65	3.04424104402551	2.33174681164412
t66	1.34946516872695	1.34946516872695
t69	2.38660166086515	0.826770315461747
t71	2.0514591091439	0.958417485511781
t75	9.04984825478409	5.98143683392952
t76	6.88310988435064	2.76029019929546
t77	4.77928502541169	4.77928502541169
t78	8.2427890515696	8.2427890515696
t79	1.47400031615696	1.21315913326329
t81	2.58291399616238	2.58291399616238
t83	1.08817749967778	1.08817749967778
t84	1.58276163723921	1.31857855089281
t85	0.471287741606247	0.471287741606247
t86	0.8076759914908	0.8076759914908
t88	3.19781137221389	0.270716267724122
t91	9.32639411979485	3.44478035234939
t92	9.63219068942226	6.48577007166399
t93	9.29288979445083	9.29288979445083
t94	6.02906944580538	2.77418095781451
t97	2.74665231868503	2.17978675280886
t109	8.67487023840308	0.502059420614462
t111	6.03054160197536	1.82287952666785
t112	2.02176946865207	2.02176946865207
t114	1.95984224935074	1.95984224935074
t115	3.04153982937408	0.599701001909057
t117	2.54222379696392	2.54222379696392
t120	4.44855245862802	4.44855245862802
t121	8.7406660870054	1.61219297459833
t122	3.73496970390722	3.24434265568053
t123	0.0128858475937008	0.0128858475937008
t124	7.90899950985647	0.298646596908362
t125	6.04186948441455	5.05525699098331
t126	4.10726788788305	1.33333454257113
t128	1.87069945662137	1.87069945662137
t129	0.448093968732657	0.448093968732657
t131	0.329036051945813	0.329036051945813
t133	1.56166485895665	1.56166485895665
t134	4.52339882529193	0.114871873375471
t135	1.95424013455111	0.245197274326856
t136	2.60260431964172	1.22900013488044
t137	0.0087767520161286	0.0087767520161286
t140	2.08229157412108	2.08229157412108
t142	6.08131445303757	1.68391985643852
t144	1.89440791855461	0.36899830730216
t145	0.851715497149776	0.851715497149776
t146	0.840997395565829	0.840997395565829
t149	8.24539284705935	8.24539284705935
t150	7.72267414088576	7.72267414088576
t151	3.09369726573055	1.66390863403306
t152	3.34925404581457	3.34925404581457
t154	3.01469404662052	1.18035574700087
t156	0.587476736135237	0.587476736135237
t158	3.79959333378139	2.89776863375617
t160	3.54021756394729	1.91641763175035
t161	2.26852503142237	2.26852503142237
t166	0.590641327567738	0.590641327567738
t168	0.84435212891028	0.84435212891028
t172	1.70542444061792	1.70542444061792
t174	2.47389520322569	2.47389520322569
t175	2.64060857842028	2.64060857842028
t177	2.31085202902318	0.946178475875293
t178	1.41698988350947	1.41698988350947
t182	4.67677716147778	1.09496373368774
t183	3.17808078647583	0.702102656581648
t185	0.537058341636016	0.186017673878986
t186	1.70689937463398	1.70689937463398
t188	0.436298400015364	0.436298400015364
t192	1.0482009368119	1.0482009368119
t194	5.04611830955184	5.04611830955184
t195	2.48944221701527	2.48944221701527
t200	1.3731751241406	1.3731751241406
t201	0.54483779213728	0.54483779213728
t202	0.598986337077971	0.598986337077971
t204	2.20649054229993	2.20649054229993
t206	3.36738408754273	2.66203024300833
t208	4.63832191132707	4.34417855343934
t209	2.69644972188475	2.01347607594682
t210	0.441056723738242	0.356921614725554
t211	1.2445498005376	1.2445498005376
t214	1.15253080625002	0.721575548243546
t215	1.35450335067737	1.35450335067737
t216	0.509946470340587	0.509946470340587
t217	4.19634345469429	4.19634345469429
t218	2.19029647314354	2.19029647314354
t225	1.15525552103081	1.15525552103081
t248	0.400414437527996	0.400414437527996
