taxon	fad	lad
t1	25.916665426285	25.916665426285
t3	25.9729139879346	25.5419425052652
t4	23.1518397058996	23.1518397058996
t5	25.5408340853578	25.5408340853578
t7	15.1968972789406	15.1968972789406
t8	17.7305172256348	14.4410846784092
t9	18.0237425465203	16.2818961595562
t10	7.82454196935696	0.591732749623073
t11	10.2465021169355	3.75961380167799
t12	5.35196553763275	2.95466248569662
t14	18.427646147382	4.49058965404662
t16	14.6506145750085	1.94642938241928
t17	12.8467977730501	12.8467977730501
t18	12.5322027824772	3.8810085950379
t21	12.8563121949099	5.59164814318262
t22	10.8818133974831	1.31861361964539
t23	14.6040042490787	1.68921691121313
t25	10.340380403546	3.3491091330247
t26	11.5406816538329	4.49047009427184
t28	4.52390470623931	0.195770051193527
t29	3.54177441370474	0.260415830945799
t30	13.9497167246921	8.16829827016923
t32	6.8089779533647	1.34504544725495
t33	2.8868692231288	2.8868692231288
t34	7.14885966579546	1.00929299110695
t36	12.1315705200369	12.1315705200369
t38	11.9434288529845	9.00450439563092
t39	3.97172567370455	3.97172567370455
t40	14.0103429585905	12.7803063996967
t41	13.2984788183754	10.9094367047782
t42	8.69217340943253	8.69217340943253
t43	10.0966847613199	10.0966847613199
t44	3.73826353939817	3.73826353939817
t45	5.20763766955369	0.168251797937337
t48	2.2187523223234	0.954160601281384
t50	8.3370068385292	0.160772811986845
t52	4.22021056958769	2.78355328023418
t53	7.19638188884257	0.074367842695608
t54	7.09508188508956	0.718571582522991
t57	7.90807973064936	7.90807973064936
t58	6.00552253363377	1.30477299513473
t60	1.13763784995783	1.13763784995783
t62	15.4363617348734	15.4363617348734
t63	7.97151086168197	7.97151086168197
t65	6.68495091821097	5.64058474321259
t66	5.37418686893373	5.37418686893373
t67	7.89693635709461	2.81227494580271
t68	3.13450153951845	3.13450153951845
t69	3.2838116585237	1.14247741575721
t70	15.8840913526782	11.38437848158
t71	13.8065659663989	12.2025832210309
t72	10.4138869015838	7.4809398741782
t73	10.6620381965798	8.5969447103204
t75	6.45477938327419	0.5142845796641
t76	2.55591841177369	0.399781562375395
t80	5.6056901916463	1.65309068012764
t81	0.604568928897464	0.604568928897464
t82	0.779945635654116	0.779945635654116
t83	7.41907677521697	6.40905051711093
t84	4.70417779171951	2.1249858842401
t85	0.980348603818687	0.980348603818687
t87	2.83703839421371	1.09272309693646
t91	6.12365017479729	3.15818645670832
t92	1.1646965612212	0.132576325025578
t94	5.10523278007433	1.39433439407026
t96	1.08688349435598	0.170799561191309
t97	0.0281789643161261	0.0281789643161261
t101	11.9160965813035	10.9934832373148
t102	10.2020414994741	5.87884740747453
t103	0.696664660163506	0.636937043708201
t104	10.360988970382	10.360988970382
t105	7.22539423094337	0.751200982015192
t106	7.32447395317152	5.6971303985009
t107	6.1960661162757	3.2376929870479
t108	0.605544896748395	0.605544896748395
t110	12.198252928375	2.86549874658561
t111	9.04465554567545	9.04465554567545
t112	5.01643434075098	1.06111246038936
t113	15.2233201627027	13.2531340996691
t116	4.67544041271031	4.67544041271031
t118	1.03196384339659	1.03196384339659
t119	5.42696214053481	0.0201495359881712
t120	5.75752398573587	5.75752398573587
t121	4.27143943606151	4.27143943606151
t123	7.39644583555033	7.39644583555033
t124	3.89596656840112	0.207929088973756
t125	3.84698078756348	3.84698078756348
t126	3.66053770920667	3.66053770920667
t128	4.34499516501905	4.34499516501905
t129	2.75322593943409	2.75322593943409
t131	0.60593831096071	0.60593831096071
t132	1.58650401708863	1.58650401708863
t134	5.07781257493397	2.45740899246929
t138	4.0309501011773	2.16210943562081
t139	2.50785835262492	2.50785835262492
t142	0.205981621862662	0.205981621862662
t143	10.2912206904967	10.2912206904967
t144	3.46058530219587	0.374111118389049
t146	3.26311957859261	1.73345972155047
t149	0.716403886554474	0.716403886554474
t151	1.44745578671012	1.05789896595417
t152	13.0224030115545	11.9340087645579
t154	4.59820133116009	2.91389898189567
t155	11.9148765320917	8.37851021791494
t157	9.42308769137906	1.03554760879768
t158	6.8771752373433	0.451657457227519
t160	0.911348235307521	0.698298872273053
t162	1.8402993212414	1.8402993212414
t164	3.33901744651352	3.33901744651352
t165	1.74630279333352	1.74630279333352
t166	8.07572674877583	5.68414969939579
t168	7.45355658961391	3.7317976707772
t169	7.22941715309636	0.728750379223921
t170	5.18476098010836	5.18476098010836
t171	6.93637931836838	6.93637931836838
t174	4.67250340857985	1.19970159379276
t176	3.45235250198725	2.22619326093676
t178	2.0581720949367	2.0581720949367
t180	1.11451909417697	1.11451909417697
t181	3.40092763071991	3.40092763071991
t182	2.67185380193596	1.70512417773908
t183	2.00025984111537	1.59486531460642
t185	0.0243748781461832	0.0243748781461832
t186	3.10026454022229	3.10026454022229
t187	7.82067142617522	3.33752326065918
t188	1.40984556400326	1.40984556400326
t189	5.70012936979355	1.6554699978249
t193	4.72720539093787	4.72720539093787
t195	3.86511573129032	3.86511573129032
t196	12.8016935906857	6.11195039002787
t197	10.1111362871577	7.11245438379144
t198	10.1652449414466	0.333904078917314
t199	3.48675556043843	3.48675556043843
t202	7.80797200177308	7.48748751579998
t203	1.56362128843056	1.56362128843056
t206	3.60384068681787	0.184747037698102
t210	0.0596313024543456	0.0596313024543456
t211	2.50769420219493	2.50769420219493
t213	11.4286110872231	11.4286110872231
t215	2.39268484801333	1.7982657188205
t216	1.16070187150469	1.16070187150469
t217	0.6152325321886	0.6152325321886
t219	8.21799576102316	8.21799576102316
t220	1.8120729924679	1.8120729924679
t221	9.8426114412923	6.28926000127583
t222	8.16125739668907	4.38794297669187
t225	5.30110014803853	5.30110014803853
t226	5.92370761400914	1.79095557126454
t227	2.98162490644707	0.235326941139988
t228	11.2627142188036	5.0373990452507
t229	2.54872068673257	2.22311407703791
t231	1.02674616023277	0.285996343653196
t232	2.75800833642056	1.39047700143924
t233	0.326868300032423	0.270103641181496
t238	4.6901708024746	2.80184463813958
t239	1.49094572805771	1.49094572805771
t240	1.58741215357097	0.98327481523808
t241	3.42991163306227	3.42991163306227
t246	0.855819046625133	0.855819046625133
t249	2.13818286992937	2.13818286992937
t256	2.13284148537799	2.13284148537799
t257	2.16708204701059	1.48035721845441
t261	0.0864870508803968	0.0864870508803968
t264	0.573133642615758	0.573133642615758
t267	8.0394179226106	0.940743056440336
t269	0.706650345497174	0.706650345497174
t270	1.97151648661065	1.97151648661065
t271	0.84878143977355	0.566860530202398
t274	3.56111103447558	1.42630415419633
t277	2.86173437842404	0.782026143564607
t280	3.40074462131127	3.40074462131127
t282	5.69118896128872	5.02586686768521
t283	5.99204134650152	1.50327314469931
t286	2.06743972652556	0.0726446102400757
t288	4.24105806234474	4.0847178311571
t289	0.636506036354479	0.178679357402899
t290	1.66255282081256	1.66255282081256
t291	4.20468773538734	3.2852227991453
t292	2.04313986314948	0.262348558764813
t295	4.00148092112479	4.00148092112479
t298	2.50855704233182	2.50855704233182
t302	0.778971679975459	0.778971679975459
t304	1.04582736182523	1.04582736182523
t305	1.37160896094024	1.37160896094024
t307	2.12160108032892	0.0489888879981883
t309	1.94201476389427	1.94201476389427
t311	4.06820219061797	1.76151405140286
t312	1.46127234109516	1.26386476847506
t313	2.12326154221375	2.12326154221375
t316	12.4008538667012	1.87619152183573
t317	1.91777874245265	1.91777874245265
