taxon	fad	lad
t1	23.9359077048294	15.5215027628815
t2	26.058870503196	21.4697068329579
t4	23.7811527172515	22.5430511035437
t5	21.1690279710605	21.1690279710605
t6	21.6706876962323	0.425550354079203
t7	17.0523982424404	14.2000284628596
t9	17.3113528520503	11.8217222099482
t10	21.4839918259057	14.6628412771944
t11	21.0905264517682	20.2662209088246
t12	21.5947278805254	21.5947278805254
t13	6.71704039136441	6.71704039136441
t14	4.93440660328128	4.93440660328128
t15	4.7608771602383	4.7608771602383
t18	12.223738017934	8.75029106979065
t20	11.2498880728217	8.62000045918345
t21	16.0296900977789	0.066107043194954
t23	20.5745136314974	15.5049026340309
t24	16.097429944107	16.097429944107
t25	18.0837401358691	13.9160128575362
t26	16.4832622216413	11.6643501132262
t27	11.5208659182791	11.3487148702469
t28	14.0373194793942	14.0373194793942
t29	19.0120088151735	19.0120088151735
t30	19.1878571215684	10.9503315497079
t31	16.5146291751963	4.65303264549413
t32	9.78665208669558	9.78665208669558
t34	1.42916735090158	0.000303331599546652
t35	6.11271942577091	1.96178555837508
t36	3.83687199480908	3.83687199480908
t38	3.184302544517	2.86075989931591
t42	0.89977164516959	0.89977164516959
t43	9.28836464940099	7.83658058751214
t44	9.95437961454266	9.86632422926598
t46	9.47064161627325	3.21555907944775
t48	4.77733485741345	2.86769550323912
t49	20.3463309308592	15.8035949306083
t50	19.3126414532403	8.89718450445799
t51	6.56681159605458	2.9715639798241
t52	5.27294389832828	5.27294389832828
t57	2.99566440080715	1.97441146971149
t59	18.9613431317241	8.22695824491328
t60	10.4853689361969	10.4853689361969
t62	13.4861665095339	7.80125105461574
t63	15.1709412782431	15.1709412782431
t64	17.4261233909075	7.82640070005614
t66	6.94420819989079	6.94420819989079
t67	12.278179040491	9.93308563886128
t68	12.0124293646484	1.20003002751946
t69	10.5946028868998	7.24553619370403
t70	17.7808732118226	15.9438241053508
t71	15.080182178187	6.57567059218284
t72	5.34320774677836	0.683590229455067
t73	15.3591816178601	14.9621397742769
t74	12.0132781255243	10.3068166371413
t76	6.01387041846474	1.37928912254335
t77	11.9285646740598	3.48979727771384
t84	0.457274246190241	0.457274246190241
t85	5.98251481443483	5.93280918355104
t88	9.94049201035575	2.42111301959916
t89	7.48243400250339	0.419322932860805
t90	5.02333524301775	5.02333524301775
t94	0.63200783068454	0.27018229095405
t95	16.001717078798	2.26849269465129
t96	7.43423940589381	7.43423940589381
t97	15.6072370442741	13.2109272795539
t98	10.4252500133616	0.609719874136466
t101	8.98577867092424	8.98577867092424
t103	6.09953559656878	0.460116705528218
t104	8.06793069781246	6.84851380598451
t105	5.28480677698652	5.28480677698652
t106	3.89432432247509	3.89432432247509
t107	17.0034995501436	6.04956549294803
t109	15.9553535391953	1.62141908564418
t110	12.0680747634803	0.885304442971066
t111	18.3528560706696	14.5167422523693
t112	14.1415306506319	6.80469601859224
t114	14.6362753963392	5.38262083902862
t115	11.5625916351941	8.46698073566997
t116	5.46568451438027	3.52841697777239
t117	9.46161957951524	5.81965441115756
t118	7.64590833364316	7.64590833364316
t120	6.13530461709557	5.10974799626428
t121	2.89458314528161	2.89458314528161
t122	7.765433077672	0.324255049868455
t125	11.9315717907813	11.9315717907813
t126	6.56910032143069	6.56910032143069
t127	9.3434634013808	9.3434634013808
t130	9.78469315641085	6.60056383229007
t132	2.4725678288417	2.4725678288417
t134	5.93687056528243	4.90025759214816
t135	2.64207661392992	2.64207661392992
t139	6.12298069907595	0.683100927723562
t140	5.43811879838653	0.0166741429601025
t141	3.58802793490343	3.1979647304113
t142	5.35638329662931	4.30360909796558
t143	5.1684423979675	3.07620733377939
t144	3.9510745209678	1.02922176916238
t145	2.58652729480483	2.58652729480483
t146	0.417764898920954	0.417764898920954
t147	3.36794353923995	0.200884909796926
t148	6.8863782170167	6.8863782170167
t150	1.20327101645718	1.20327101645718
t153	0.309017086191862	0.309017086191862
t154	11.8192333469424	10.261994153337
t155	6.08916885318259	4.44396718503932
t157	8.04675178233847	7.77097928590144
t160	3.81301343809675	1.44933961389368
t162	8.57484600989008	4.13263557029748
t165	1.29132312960544	1.29132312960544
t166	4.82054489459294	4.82054489459294
t168	2.87670282664873	2.87670282664873
t169	16.1461351378586	16.1461351378586
t170	12.9097452192877	12.9097452192877
t171	6.08561533774959	6.08561533774959
t172	12.4399221543189	1.86526523535018
t173	3.00939938375378	2.78151200232388
t175	6.5896043484569	3.40218921078826
t177	7.19346784219362	7.19346784219362
t179	2.95512304776101	2.95512304776101
t181	16.7195277661328	11.9080549046679
t182	12.8999500107633	7.41019928697871
t184	9.15599716592293	4.43790682999928
t185	7.85215231371462	5.94866694508781
t186	3.98765723747612	0.975828713245161
t187	3.58377004639931	1.96954481282293
t188	3.07012614644402	0.169826426485795
t190	0.349390733274056	0.349390733274056
t192	2.33999069270935	1.13994446816453
t194	1.49121161384846	1.49121161384846
t195	3.05883257470398	2.4527735826706
t196	5.95999986470944	5.95999986470944
t197	7.09690172503352	3.8741516963598
t199	0.458198891723583	0.458198891723583
t200	0.273601528658922	0.273601528658922
t203	3.89853958852516	2.28821504276173
t204	2.64098072185508	2.64098072185508
t207	6.12609552713372	1.03259043344591
t208	4.67389797354378	4.67389797354378
t211	1.17018116087981	0.792493544606053
t212	0.72800883910292	0.72800883910292
t213	1.58524567905177	1.58524567905177
t216	2.06345284307966	2.06345284307966
t217	0.845978439239833	0.357956403576484
t218	6.30449231361791	3.69971614613673
t219	9.66050513644933	6.29321384872224
t220	3.19542479299889	3.19542479299889
t222	9.61912023404449	9.61912023404449
t223	6.51178463552604	3.16971630203684
t224	10.7712972589302	6.17946612257537
t226	2.31790844398012	0.35139039361
t228	1.95751869050369	1.95751869050369
t229	1.28619190301309	0.0527550194511015
t230	0.0219244866526118	0.0219244866526118
t237	5.7376375862754	5.7376375862754
t246	1.55606997327465	1.49364081339496
t249	6.14728293407921	0.301673589677211
t252	2.59859531532468	2.59859531532468
t254	3.19935234065846	1.25341904928034
t255	2.15627863029386	0.749735313353398
t259	4.34631364419686	3.82006088737028
t260	2.07228455085924	2.07228455085924
t262	4.89326098897608	2.35103383547336
t264	9.56634032128381	9.56634032128381
t267	5.8877360278032	5.8877360278032
t269	1.88295941837694	0.16957335100615
t270	4.86785505140055	4.86785505140055
t271	2.42307388241568	2.42307388241568
t274	0.599674486563345	0.599674486563345
t275	12.2406933237843	6.00369667957737
t277	2.47793129465354	2.47793129465354
t279	10.8962316221504	10.8962316221504
t280	2.93706634747357	2.93706634747357
t281	4.9089666783604	4.9089666783604
t282	5.95778162646	5.95778162646
t284	0.944356057550014	0.681203022356332
t287	6.9243067137277	3.38745294531538
t288	4.03792752795711	0.88401220664273
t289	2.15684751608517	0.266675104087057
t290	2.25340526955621	1.38154084042255
t291	4.24644770183021	1.84533555453374
t292	4.54004379833746	4.54004379833746
t293	3.90161239455152	2.86409496693231
t294	2.22001749017938	2.22001749017938
t295	3.0520675670911	2.20620518065335
t297	14.3841607311521	13.7445636824796
t299	11.7269789651176	11.7269789651176
t300	13.786574981407	9.21657467028964
t302	1.97075847649215	0.126637557119235
t304	6.32793262664007	6.32793262664007
t305	1.21946314510755	1.21946314510755
t306	5.03909672633023	5.03909672633023
t307	4.29889999191456	4.29889999191456
t309	0.958041584655248	0.958041584655248
t310	0.446963553809187	0.446963553809187
t311	1.36329407901374	1.03056172116986
t314	3.45092267789384	2.46982619692078
t316	3.1145477131456	3.1145477131456
t317	1.40359670306989	1.3724529908449
t320	5.46603275585879	4.23184701519668
t322	0.993579674143998	0.993579674143998
t324	1.87747752787806	0.887381634956974
t327	2.80881054905902	1.52061076265177
t330	1.59206555366619	0.271801923576529
t331	1.0837580976273	1.0837580976273
t332	0.731582626570269	0.731582626570269
t333	6.59252615102556	4.27733063899638
t334	2.66331239384931	2.66331239384931
t335	7.05466302612632	3.32454818637223
t336	5.82795828616083	4.64485201243768
t337	2.96343229287427	2.20118471779467
t339	3.71184178406122	1.53073097445831
t340	1.24960287110973	1.13448736003417
t343	0.7027776357757	0.7027776357757
t347	1.41355934892895	1.41159905150337
t350	0.497306385458096	0.497306385458096
t351	0.2674457864251	0.2674457864251
t355	5.11323010066157	1.85952365617397
t356	3.24666695200504	3.24666695200504
t360	8.3565925637247	8.3565925637247
t364	2.19360688284712	2.19360688284712
t365	0.653739774569516	0.653739774569516
t366	5.05983628276139	1.77348015778741
t368	1.37085301056079	1.37085301056079
t369	2.23048896357165	2.23048896357165
t373	8.64351717888815	8.27446686547997
t374	1.17301592772823	0.625757795590872
t375	2.60363647728534	0.278865834659335
t378	2.4139674315877	1.34439012476825
t382	5.57723022283691	5.57723022283691
t384	1.62999368029505	1.30371251282099
t390	11.3272594208873	11.3272594208873
t391	2.98820129286494	2.98820129286494
t392	10.4079813733735	1.77235477398014
t393	12.2919494197894	12.2919494197894
t394	11.4592204755429	5.99702266527146
t395	6.07141693618919	5.631615403448
t397	0.030203442738415	0.030203442738415
t399	0.24976931129541	0.24976931129541
t402	0.812516932238143	0.812516932238143
t404	0.900978111157968	0.900978111157968
t407	2.90454436369428	2.90454436369428
t408	0.365391699762931	0.365391699762931
t410	5.57417885779101	3.64831152440368
t415	0.892543328422722	0.892543328422722
t416	13.4950923679253	13.1317342297962
t417	14.5000647761047	10.8792285735097
t418	13.5413121354699	13.5413121354699
t420	8.92830387612531	0.603423842925643
t421	12.5240761776598	12.5240761776598
t422	10.8073088030048	8.82496573652108
t424	1.49533611204875	1.2630285379579
t430	4.6592033165303	2.6515763351197
t431	3.28015865938374	3.28015865938374
t432	2.16358466098962	2.16358466098962
t440	0.986728925906	0.986728925906
t441	7.05601355415864	4.1448798781522
t442	3.14694017459174	3.14694017459174
t450	2.48955260531658	2.48955260531658
t452	1.79805453900361	1.79805453900361
t455	0.668779835439988	0.668779835439988
t460	0.32783346441547	0.32783346441547
t464	4.34561764004715	0.669741463933775
t465	1.01996375221246	0.466140567369592
t471	2.21586269012939	0.177333086387328
t476	4.42206697776113	4.42206697776113
t477	3.98310500031878	2.26188636064449
t478	1.68691393013904	1.68691393013904
t479	0.522789553377624	0.522789553377624
t482	3.9368026599006	3.55450106243134
t485	6.48258928068599	1.55189308432046
t486	10.2608478003657	9.1696026156521
t487	10.3773088854562	2.60322525219145
t489	0.673227166228429	0.673227166228429
t493	1.76636877277954	1.76636877277954
t494	0.721434132002763	0.721434132002763
t495	1.40370125530817	1.40370125530817
t499	0.799642388882919	0.00567642709879479
t500	0.569213605755163	0.569213605755163
t501	1.96613238956858	1.96613238956858
t502	9.7049160978768	4.50996370475573
t503	10.3507062621954	7.60783019721176
t505	2.40162779776873	2.40162779776873
t507	0.344583812283698	0.344583812283698
t508	2.9800725124988	2.28709947959464
t515	2.31976367925956	0.0498369297792962
t520	0.404580840005405	0.404580840005405
t521	9.46829656144024	7.81434640396256
t522	9.63740803453447	9.63740803453447
t523	11.22773531988	0.110349402844051
t524	6.53987899546591	1.6544448724553
