taxon	fad	lad
t453	2.2957375608174	2.2957375608174
t454	1.10015798916797	1.10015798916797
t455	7.32843200531462	7.32843200531462
t460	2.34152683311558	1.19905038215326
t470	1.73696603655479	1.73696603655479
t471	1.46227582464637	0.114796611306783
t474	0.0056534839458422	0.0056534839458422
t475	4.99482930575427	0.123653557287778
t476	2.73130036323259	2.73130036323259
t478	4.44438270037442	0.625695909750121
t480	0.401778621957689	0.401778621957689
t483	4.36019152385282	4.36019152385282
t485	0.32393093528631	0.32393093528631
t490	2.5318615106247	2.5318615106247
t493	0.488237984674814	0.488237984674814
t494	0.756356831444407	0.756356831444407
t496	1.14820104481187	1.14820104481187
t501	0.517893022266836	0.517893022266836
t502	4.83668774403333	0.531370905937067
t503	3.11694567749599	3.11694567749599
t505	0.60239406318076	0.60239406318076
t509	1.93826808842139	0.0981225405710973
t513	0.930479917196234	0.930479917196234
t514	0.501494431923003	0.501494431923003
t515	0.532990578616833	0.386489807682906
t517	3.84120281715036	1.52468734985031
t518	0.498716285619608	0.498716285619608
t519	4.69959841497261	4.69959841497261
t520	4.903582760719	4.25890769123041
t523	3.64162292668507	1.37904555408195
t527	3.7551762500453	3.7551762500453
t528	2.75361868383223	0.64771400905385
t536	0.200611850916477	0.200611850916477
t537	0.35586808839329	0.35586808839329
t540	3.11084062368199	3.1022562804216
t541	2.77488306439269	2.77488306439269
t543	2.17305117379493	2.17305117379493
t550	5.25720262368772	0.444787740191813
t551	2.0285008609727	2.0285008609727
t553	2.13772277611474	0.0777361366572933
t557	0.195689089275014	0.195689089275014
t558	2.2443490650757	2.2443490650757
t568	1.64947203003346	1.64947203003346
t569	0.33020816479015	0.33020816479015
t572	1.45978500251763	1.45978500251763
