taxon	fad	lad
t1	25.5900239821682	20.9404497269079
t4	22.599599402626	5.90081400878164
t6	11.796916330464	6.72072299071372
t7	4.44855774617616	2.97090440542921
t10	8.5480194337649	8.5480194337649
t13	19.489357369332	7.87586616874093
t14	0.378424070805508	0.378424070805508
t16	18.0116224990546	13.8591912439882
t17	13.0503804258087	13.0503804258087
t18	16.4580315742651	2.84258870635053
t19	10.0559987864454	0.225341830099133
t22	4.28754095925468	2.61139148852307
t24	1.03373199954254	1.03373199954254
t25	18.8432779228324	18.3017725205679
t26	11.6263037206595	11.6263037206595
t27	7.03085399436928	7.03085399436928
t29	13.5580932048879	10.0441638733528
t30	12.5077287454066	6.69191618037526
t31	8.52613718649061	0.899865241827143
t33	7.34060769835175	7.34060769835175
t34	3.53728276315487	0.969117125121283
t36	9.6719655105521	9.3450583864922
t37	7.43020057749589	0.757240642770231
t38	3.73544174871049	0.12888511616611
t39	8.01996414933066	2.2190794573953
t41	1.35202119487076	0.830502004549391
t47	16.1875840124373	0.277296192303858
t51	4.37764249448844	3.90547852880404
t52	3.54263863388318	3.52509987280753
t54	8.714131701062	3.18021059153701
t59	11.6432457188888	0.204298817425187
t60	10.0622014778732	2.85022307952251
t62	7.89515336045585	2.35715201668758
t63	7.65531075609067	7.65531075609067
t64	4.91135346606202	0.519354029036098
t65	5.3813995741027	0.673700521501278
t66	5.5347982263968	3.5320254843509
t68	2.79107892966246	2.35378343226736
t70	0.0880125347500318	0.0880125347500318
t72	2.25042732484878	1.32614899479092
t75	8.8614492923056	0.1356131818035
t77	4.1910951288016	2.45166057647124
t78	4.71392682426634	0.823688596943644
t80	8.88885868707237	1.95608089358111
t81	7.77176502423407	4.69628566842295
t82	0.142975908845003	0.142975908845003
t83	0.579012030482044	0.579012030482044
t87	6.44826088963925	4.14948056849568
t89	0.872225082576982	0.872225082576982
t90	4.95290166339167	1.39653614828624
t91	0.621300521561707	0.621300521561707
t92	0.0268934667669143	0.0268934667669143
t94	8.7670231191143	5.49606003019458
t95	9.71605450145866	9.71605450145866
t96	8.18302150750438	2.51227433008152
t97	6.60058449021069	0.49717963142831
t98	7.52932675775596	7.52932675775596
t101	6.69064069508611	5.37905861965417
t102	6.91051525857303	2.86965770770377
t103	4.09809521430829	0.72675953854068
t104	2.35446353486529	2.35446353486529
t106	8.85280768993075	4.8668307914137
t107	6.08800929971578	3.30557581983311
t109	3.9719483712954	3.24197085328575
t110	3.49883255974273	1.44414519074877
t111	3.60448159758555	1.3287095432163
t113	3.86626766530387	2.86095778148832
t114	1.82024850213858	1.82024850213858
t116	3.58989037001548	0.619336735498482
t118	5.75148206538608	5.75148206538608
t119	4.2242863888773	4.2242863888773
t121	1.61256278804264	1.61256278804264
t122	4.53673640022059	3.31240585558992
t123	0.395342646114493	0.395342646114493
t124	1.51358634986942	0.696341967707127
t127	2.53940776757038	2.53940776757038
t128	0.934293048669804	0.934293048669804
t129	0.799778652898091	0.799778652898091
t130	2.00255035803335	2.00255035803335
t134	1.82707428043394	1.59989817348575
t137	0.141519686528696	0.141519686528696
t141	0.328335263000945	0.328335263000945
t142	0.107396303865325	0.107396303865325
t144	2.26605598459384	2.26605598459384
t146	2.30554352460379	2.30554352460379
t148	2.54778740718955	2.54778740718955
t154	0.932138021055948	0.932138021055948
t155	3.54042316129821	3.54042316129821
t156	1.88690835713752	1.88690835713752
t158	2.60336532850912	0.229758874455367
t162	5.38969061872292	5.38969061872292
t163	1.65478174620067	1.65478174620067
t166	2.23059526365597	2.23059526365597
t167	1.94087661341401	1.94087661341401
t168	2.8529889791333	0.56797189678117
t169	6.31045145759276	6.31045145759276
t171	1.02111720649786	1.02111720649786
t172	1.74177915091835	1.74177915091835
t174	2.8626304533499	0.234157853978584
t175	1.21673463875129	0.431509632591563
t177	0.463790385973208	0.463790385973208
t181	0.910194754801307	0.910194754801307
t183	4.79523901829085	4.79523901829085
t184	0.946142260760638	0.946142260760638
t185	0.938484941909906	0.883006819824573
t186	1.4918507846538	1.4918507846538
t188	2.04445530430452	2.04445530430452
t189	4.34433092081819	0.226448847582184
t190	2.00293488707883	0.420006354334848
t192	1.34037393612398	1.34037393612398
t193	2.71385892752133	1.70783837317995
t196	1.31404880659647	1.31404880659647
t199	4.87931100945635	2.17458091219363
t203	0.74671294826399	0.74671294826399
t206	0.859284288619591	0.859284288619591
t209	0.823722539127452	0.272684787989242
t211	0.738883066715427	0.738883066715427
t213	0.26237256074582	0.26237256074582
t215	2.6951004736151	1.4005762609254
t216	2.37743994538329	2.37743994538329
t219	1.35248694892259	1.35248694892259
t220	5.46586431177143	2.46125441604137
t224	0.554627512314141	0.554627512314141
t225	1.20554750796657	1.20554750796657
t227	2.36487492550178	0.410113501710331
t228	0.978048767343946	0.978048767343946
t229	2.21682290830279	2.21682290830279
t231	1.41029063056088	0.400093723475894
t236	1.33286757551344	1.33286757551344
t238	1.57754792724994	1.16351792637207
t240	2.51332782957352	2.51332782957352
t241	0.480394610163589	0.480394610163589
t242	0.831073493230416	0.831073493230416
t244	0.986876148931323	0.986876148931323
