taxon	fad	lad
t1	29.5277191481243	23.1044440812438
t2	24.4814711924755	24.4814711924755
t4	24.0276381783921	9.22454297371575
t5	17.6141587650937	17.6141587650937
t8	15.5672327182239	12.421839330639
t9	11.7097725619779	0.346479967492044
t12	4.90993346812985	1.39371239000601
t13	16.9153292747128	9.82424499863593
t14	16.5790975786031	5.18602119944561
t15	17.4940176646584	11.2803508380761
t17	13.715529973452	9.50151805062797
t18	15.2689834530524	15.2689834530524
t19	11.422524828278	1.33530499817395
t20	10.0226017930239	0.00405831579420735
t21	8.49382932030949	7.11573024608976
t23	1.16941853342687	1.16941853342687
t26	8.92660722211379	6.69607211755343
t29	6.45926227382999	4.65154012410274
t30	5.74849996354591	5.74849996354591
t31	5.00715430295532	2.44486578867047
t32	5.50446354370613	1.26614449767168
t33	5.62490962097614	3.59040915769493
t34	0.808148299409108	0.808148299409108
t35	16.4612857136716	15.0134270786459
t36	12.1201442523028	12.087505487959
t37	5.76023165324884	2.34049870345702
t38	0.233660176423552	0.233660176423552
t39	16.3673084670094	15.0505656441605
t40	6.92384361859571	5.54555771912979
t41	5.63731179056229	1.77185679593938
t42	6.06029008774868	6.06029008774868
t43	5.39827727673023	5.39827727673023
t45	11.849365306541	11.849365306541
t46	12.0466753072303	9.63779510713332
t47	5.6349004583017	1.13069301437492
t49	3.27131427466431	3.27131427466431
t51	4.5634246967091	0.8135887337986
t53	4.45412527711587	1.30900888111622
t54	3.07411222475444	3.07411222475444
t55	4.52191175746122	0.657400852153192
t56	10.3037980595007	10.3037980595007
t57	10.3124786988043	6.39068557994504
t60	6.50418218686265	5.99800507533383
t61	5.38817113773722	5.38817113773722
t62	2.44586936666239	2.44586936666239
t63	1.54281961997028	1.21092077765292
t64	0.0866904132843196	0.0866904132843196
t66	0.495553391458941	0.495553391458941
t67	3.26906382287374	3.04392949453407
t69	7.66266411122068	3.22068088496964
t70	8.96442202337219	0.952395443617561
t71	5.65441485135639	5.65441485135639
t73	4.16041872635565	3.68228978272167
t74	2.89987757413559	2.89987757413559
t77	2.13176537288061	2.13176537288061
t79	1.69691296675316	1.69691296675316
t81	3.02887807041926	0.324681797200363
t84	11.6634289671426	9.81031251755307
t85	4.5122645204358	3.69914506395337
t90	7.254663612046	7.254663612046
t93	3.96277942297291	3.96277942297291
t94	2.44079420771954	0.818773568240378
t95	0.865745317357845	0.865745317357845
t99	12.782983104326	2.98398746789208
t102	7.02738466440316	4.81670675722188
t103	8.2700347427023	1.24200215514121
t104	3.64209264839528	3.64209264839528
t110	11.2837860505939	7.67275339660033
t113	9.0280337342283	6.06205015473655
t115	5.5382017359699	3.40764717539799
t116	2.95614444237066	2.95614444237066
t119	4.8897515569045	4.8897515569045
t120	1.54285939513672	1.54285939513672
t123	0.0587601540850429	0.0246104023969984
t127	3.43278850308248	1.15396936614006
t128	11.7129976621219	11.098980039887
t134	2.83393600946138	2.83393600946138
t135	2.14726896015772	2.14726896015772
t136	0.378193809844973	0.378193809844973
t138	1.28256127315484	1.28256127315484
t140	4.88075790062517	4.88075790062517
t141	1.32629400675312	1.03761371781245
t142	0.91460870322345	0.91460870322345
t143	2.33906903058464	2.33906903058464
t146	5.05071825127865	1.90165177442584
t147	3.68885797849363	3.68885797849363
t148	1.29974777623331	1.29974777623331
t150	3.55592932797785	3.42816399811273
t153	0.72561939038502	0.72561939038502
t158	1.70653098832976	1.04025942843568
t163	11.4788118799004	1.8611223112092
t165	0.133589268628672	0.133589268628672
t166	7.21034432267934	0.966909343649071
t167	7.60330828773295	4.40435122545774
t177	9.03092336627127	9.03092336627127
t178	3.62817755849571	3.62817755849571
t179	5.57961493044909	2.61808759341521
t181	7.72800438121413	4.39426722462112
t182	3.196406247395	0.866048002131379
t183	3.27028493178657	2.23789163025987
t184	3.54417416190034	0.715484191513813
t187	2.11536728069021	2.11536728069021
t189	8.2539626699011	1.64806391985612
t190	8.69883961218313	8.69883961218313
t191	4.76886284917052	0.565209968835301
t192	2.91249082828473	1.41041461714561
t199	0.855896993365853	0.855896993365853
t203	1.2745237925716	1.2745237925716
t206	10.7856512106117	5.13786710414798
t207	8.08919471949819	2.92631142892768
t208	4.2986690329912	4.21666942063994
t211	0.614892552545566	0.614892552545566
t215	0.476756669592795	0.476756669592795
t216	3.58777712140022	2.21936544035489
t218	1.88479402494468	0.837427145685133
t223	10.5898185141169	10.5898185141169
t224	6.9437221220149	5.36334612076338
t226	6.87685458158675	6.87685458158675
t227	6.8162167688096	1.34350548165079
t228	1.21408328999791	1.21408328999791
t230	1.03510577869037	1.03510577869037
t231	5.40396528782771	2.32539566093943
t232	3.37766210364077	3.37766210364077
t233	0.551145280026311	0.0799464859696712
t237	5.18182124256905	3.05415521521526
t238	1.37620338147696	1.37620338147696
t239	2.58725453461096	2.58725453461096
t241	3.05072813540514	0.771277034899029
t245	0.789686294449233	0.309725753518801
t246	1.48227594108901	1.48227594108901
t250	1.64060509676569	1.64060509676569
t253	0.891661377972834	0.219374003243512
t254	5.80325054679265	1.61509427295576
t256	4.16953548392361	4.16953548392361
t257	2.16478595889564	2.16478595889564
t263	8.05447238307028	0.194229977761779
t264	7.22652710804983	7.22652710804983
t269	1.18080974380996	0.133997277774672
t278	4.17439166689099	3.12176684771162
t280	5.45963648254894	5.45963648254894
t281	1.69658833654034	1.69658833654034
t283	3.96496408908755	3.51539531304509
t284	3.41247975824849	2.28305768996305
t286	3.10582512362343	3.10582512362343
t288	1.62729683126173	1.62729683126173
t290	2.42341009986939	0.412471169210139
t291	0.524973032038073	0.524973032038073
t294	1.5221697953109	1.5221697953109
t295	1.63544316805891	1.63544316805891
t299	1.79944079884305	1.79944079884305
t304	1.91744229967635	1.91744229967635
t306	2.40937809142243	1.05927014716239
