taxon	fad	lad
t1	29.8264856540704	29.8209043307616
t2	28.1461109743336	0.884045563326485
t4	17.9329804435761	14.4381075660314
t5	18.5725370204067	16.6013913337132
t6	15.0229167522732	12.9386273697509
t7	14.5312652290357	14.4000120200707
t8	12.3312162673591	4.76949875462178
t9	9.21028517432663	0.213815017041004
t10	9.79321192535051	3.69155301631052
t11	5.28402914738816	3.19667172287814
t12	3.75869559499258	3.75869559499258
t13	3.29653365063938	2.17547588830858
t14	26.3129935970667	26.3129935970667
t16	23.2827339180092	23.2066627466088
t17	21.292585860402	14.6820786666099
t18	16.771257441716	8.14829397300139
t21	18.4477841538296	17.809616646504
t23	13.2252810767309	13.2252810767309
t25	7.59920158024367	5.42052504362649
t26	9.593740095263	6.5172997474744
t27	13.8319936160022	5.26132435378267
t28	1.60663721088385	1.60663721088385
t29	9.88932661282452	5.47696560981649
t31	5.21287841264845	1.35642939658575
t32	1.01109023509607	1.01109023509607
t34	5.70820026049265	3.30958782179156
t35	4.65623888872697	1.35906244814093
t36	3.1437244368506	3.1437244368506
t37	3.8515218151995	3.8515218151995
t44	25.5075647167999	25.4197096450392
t46	15.5956886069113	15.5956886069113
t47	12.0045203574707	1.24792027463425
t48	16.7626333124082	15.393360040118
t49	11.0335957899697	11.0335957899697
t50	6.2091119617058	1.39778509690224
t51	12.9033609398098	12.9033609398098
t52	12.9716168324541	12.9716168324541
t53	5.76086135517415	5.76086135517415
t54	0.647878789296239	0.647878789296239
t55	7.58330857756595	2.24598149152965
t56	10.2986811405586	10.2986811405586
t57	7.46719941812264	6.49505396378544
t59	6.71018488243772	1.55494766899352
t61	5.08039661315635	4.77240296489303
t63	5.98017999281601	2.0343320326516
t64	6.11394412228581	6.11394412228581
t65	4.00862228603532	0.862976321900309
t67	0.715429793026509	0.715429793026509
t68	3.15022027535239	3.15022027535239
t69	3.49116695473376	0.198858833533571
t70	3.21538272573798	3.21538272573798
t71	0.966668066374943	0.888079752020523
t73	1.19389299783785	0.641776845007424
t77	2.99822580573217	2.99822580573217
t78	1.47465647391732	1.47465647391732
t80	0.208981806268095	0.208981806268095
t82	18.7915362369194	14.7541541898614
t84	10.6654034902173	8.55815767212632
t86	10.759646148926	8.10487838793926
t87	9.99983703467938	3.43302161521598
t91	7.41232761946421	7.41232761946421
t92	3.63760810458045	0.283303379509526
t94	12.0555446424273	2.37763842472248
t95	9.77000056866065	8.6573346450379
t97	7.50419534792118	7.50419534792118
t98	3.8102965283584	3.46453228593533
t101	9.07519642349665	1.28868512509186
t104	2.96279163666768	2.96279163666768
t105	3.63569111040538	2.99167063832587
t106	3.52239546230725	1.09029388034791
t107	0.17480808166772	0.17480808166772
t108	3.77107304223001	0.286169073067775
t111	5.88242216450282	3.0339252338291
t113	2.42769988198323	2.18841224331713
t115	2.05291013295168	1.16113203739148
t116	0.23893558926251	0.23893558926251
t122	14.0343369508819	14.0343369508819
t123	12.3030314629248	10.4699789488038
t124	10.2025454594857	10.2025454594857
t125	9.67469677466086	4.96318804561622
t126	7.73496096067733	2.2459220821837
t129	4.36763557665215	0.328377526370307
t131	2.84190735586756	2.46776000822401
t132	7.61745205772367	2.41002889849432
t135	9.80383908374023	9.80383908374023
t138	1.82172798034923	1.82172798034923
t140	6.96436715668407	1.205187791649
t141	4.79648721386847	1.67787637868478
t142	0.990439582143132	0.990439582143132
t143	0.622060745962404	0.00938075034818198
t144	0.814298452993718	0.814298452993718
t145	6.26312809441026	5.78010552628374
t146	1.19149523650259	0.618537962596715
t148	3.29087845461521	1.11551610543781
t150	3.7905032368193	3.7905032368193
t152	2.63935118171461	2.63935118171461
t154	2.46561621670888	1.66127792604235
t155	1.77986637654278	1.77986637654278
t156	4.87738565492906	3.21677782989569
t157	3.69420736848686	3.69420736848686
t170	5.92381751229764	5.92381751229764
t171	9.45841280111205	4.59260227361516
t172	5.42187389227361	0.340601549178956
t177	0.697363914431026	0.506991122979315
t181	4.94382060871297	4.94382060871297
t182	3.05577889321663	0.521794255847865
t183	4.16627496652596	2.57352447773301
t185	4.97142528670219	4.97142528670219
t189	2.88299080088612	2.32897590018686
t190	1.31863111238091	1.31863111238091
t192	4.27670529317958	3.05745841675354
t194	0.749699308811017	0.749699308811017
t195	3.22050748932919	3.22050748932919
t198	2.50119425213212	1.0248112959129
t202	3.19681855709073	2.04687543848621
t206	0.952664097009226	0.952664097009226
t213	8.39571882400716	6.59951408289427
t214	4.57460067920785	4.57460067920785
t215	1.29409015568094	1.29409015568094
t216	5.26653651911812	2.46852898492214
t223	0.926338156807038	0.926338156807038
t227	5.62430901771346	3.24696415746862
t228	4.02450802932691	4.02450802932691
t229	0.0324799950423333	0.0324799950423333
t230	3.16163960845068	3.16163960845068
t231	2.17294235714569	2.17294235714569
t233	1.17638949959279	1.17638949959279
t234	1.03868275638316	0.910484999969974
t236	0.905544339896124	0.905544339896124
t239	1.95088516828501	1.65115739902689
t240	1.2225418470618	1.2225418470618
t243	0.0776561991100806	0.0776561991100806
t244	1.67612028167364	1.67612028167364
t246	0.0743252741254992	0.0743252741254992
t249	4.12848111468245	2.83416062198768
t250	1.58127074550055	1.58127074550055
t251	2.26794787320227	1.37866018132846
t253	4.96331880860422	4.96331880860422
t256	0.856965911056704	0.856965911056704
t257	5.32686281689807	5.30070189769287
t258	4.0672950700055	3.18659154438778
t259	0.261947606408597	0.261947606408597
t262	3.61695406024407	2.34267782572409
t263	1.1453876070737	1.1453876070737
t265	0.988648321903476	0.988648321903476
t267	1.9365678479353	0.479950207914356
t273	0.493273069278203	0.493273069278203
t277	0.670368902839389	0.670368902839389
t278	1.12859122624712	1.12859122624712
t284	2.1810545850544	0.0520343225448201
t285	1.1423485043768	0.80727116521437
t288	2.6608859319528	0.0567158660987666
t289	6.76867879395934	6.76867879395934
t290	2.05575109781829	0.718135077936026
t291	5.7774096786418	3.18078560995863
t293	3.18595075011247	3.18595075011247
t295	0.495166030609976	0.495166030609976
t301	1.20912550142274	0.964077301021572
t303	0.115901871017922	0.115901871017922
t307	1.58324828072465	1.58324828072465
t309	2.21884704629552	2.21884704629552
t311	0.394463394479821	0.394463394479821
t312	0.144010508073599	0.144010508073599
t313	0.471539238606109	0.471539238606109
t316	0.0695927989352683	0.0695927989352683
t319	0.431308634694183	0.431308634694183
t320	0.495963644352933	0.495963644352933
t323	1.98744249501716	0.894012871535033
