taxon	fad	lad
t1	29.4263609979923	29.4263609979923
t2	21.27273407466	17.8271474024369
t4	15.9620406802685	15.9620406802685
t5	16.1976470596579	16.1027431114556
t6	11.5537526058054	7.76414474032358
t7	13.6793595585213	4.68008958318473
t8	10.3625795997477	10.3625795997477
t10	1.37583236441358	1.37583236441358
t13	9.97246569925842	9.97246569925842
t14	1.37019682129518	1.37019682129518
t15	0.077159284430703	0.077159284430703
t18	0.402507021078176	0.402507021078176
t19	2.69669237155247	2.07217426734445
