taxon	fad	lad
t1	29.9744188397502	9.26468238443064
t3	15.5839521342818	15.5839521342818
t4	14.4567531893045	0.433077859104504
t5	14.3222958549588	13.1779968476275
t7	1.68820040392993	0.956534262364002
t8	6.6183180352914	0.580167225084317
t9	7.3509532404186	7.3509532404186
t10	6.90841241942015	6.12735105016313
t15	4.99584235391484	4.9548572300396
t16	3.49790929688626	0.604467933958908
t17	0.888959403743112	0.888959403743112
t18	3.67994380865507	3.67994380865507
t19	9.76623860932033	9.76623860932033
t21	2.18998596212731	2.18998596212731
t22	1.25429779071629	1.25429779071629
t24	7.58689672719261	3.90481932446278
t25	5.24252724156046	2.25949791556407
t26	1.25402730738789	1.25402730738789
t27	0.0829498651808507	0.0829498651808507
t28	8.26367278253341	5.18722512584482
t29	0.64492801034417	0.64492801034417
t33	3.92009511481888	0.650232113577552
t34	0.959536096862621	0.959536096862621
t35	5.07824215892393	0.61936256033713
t36	4.82045622337781	2.6899846063944
t38	1.74605007048325	1.74605007048325
t40	1.22798889111642	1.22798889111642
t41	2.65979182496554	2.65979182496554
t43	6.04825279553305	6.04825279553305
t44	2.87916687815955	2.87916687815955
t45	1.9663992358115	1.9663992358115
t46	0.292144547489507	0.292144547489507
t50	1.05043958194341	1.05043958194341
t52	1.66629236245298	1.16736726268275
t53	6.66175777062898	4.87705398693786
t54	2.69951837869954	2.69951837869954
t55	0.282261917693599	0.282261917693599
t56	2.25350058567079	2.25350058567079
t58	1.58995131077783	1.58995131077783
t59	1.77392903904841	1.77392903904841
t61	0.218869108246437	0.218869108246437
t62	0.39736603828533	0.39736603828533
t65	0.19560138445593	0.19560138445593
t67	4.02383393592359	4.02383393592359
t70	1.04700432159045	1.04700432159045
t71	1.15584476651227	1.15584476651227
t72	1.2015870835167	1.2015870835167
t76	0.406753771167075	0.0563437595700975
