taxon	fad	lad
t1	28.1597958644852	16.5918266400371
t3	23.0997477376518	20.1712458920039
t4	9.20882585831131	2.52330903674998
t8	0.704383502078834	0.704383502078834
t9	2.11619884169302	2.11619884169302
t10	17.8529046361705	2.21202619933031
t12	3.76147360305279	0.715053156906222
t15	3.58852473022628	1.07603792671049
t16	3.42738194082416	0.0606096089421051
t17	0.133231533041474	0.133231533041474
t18	13.8285773853462	13.8285773853462
t19	10.8170064748587	10.8170064748587
t20	6.83670794746282	0.443245387801291
t21	5.06044816859593	1.16777136527401
t22	1.51167562761377	1.51167562761377
t23	3.62426709119898	3.62426709119898
t24	0.12048330237528	0.12048330237528
t25	0.697691457500422	0.697691457500422
t26	2.49412492268683	0.0634780076376487
t28	1.87772833032255	1.87772833032255
t29	2.11222755317762	2.11222755317762
t31	14.7823502701045	11.9292373727193
t32	13.8580878051278	13.8580878051278
t34	11.5968423477387	9.97932878798004
t36	8.55651966710183	8.55651966710183
t40	2.8387375410078	0.519919845012211
t41	0.767640581124191	0.767640581124191
t44	1.34895247143429	1.34895247143429
t46	0.154706765270582	0.154706765270582
t47	0.966326655714013	0.17904807119896
t48	11.118402516982	3.98995258653574
t49	12.8512184275936	12.8512184275936
t52	12.530903165944	12.530903165944
t53	10.5275516802769	0.815381964081432
t54	9.91982061270134	0.0798151463379071
t55	7.31421980337969	2.28942852743732
t56	1.72837969610294	1.72837969610294
t57	3.60762731910635	3.60762731910635
t58	2.65556943099587	2.65556943099587
t62	1.81566244423169	0.298231187376366
t67	3.6697277198712	3.43524476981693
t68	1.50662230552651	0.556192468337699
t69	0.117656730427306	0.117656730427306
t73	5.70959067443823	0.263785214362724
t74	4.04222676691726	4.04222676691726
t75	7.57426612770354	5.33217864176352
t76	7.98846878832988	7.98846878832988
t77	3.78945042023168	1.71248570659862
t78	0.798017733969441	0.798017733969441
t79	2.04284181475112	2.04284181475112
t80	0.469735238062526	0.469735238062526
t81	1.27752437142996	1.27752437142996
t82	4.0362576015556	4.0362576015556
t85	0.381231469176559	0.381231469176559
t86	2.29205409027277	1.66009271479784
t88	0.0284228544942131	0.0284228544942131
t92	1.89084107739375	1.89084107739375
t93	1.00323587937319	1.00323587937319
t100	8.80691990234329	5.08275483261548
t101	4.50357031840601	1.03261736378187
t102	0.306488499105626	0.306488499105626
t104	3.04478581161784	3.04478581161784
t105	2.55266441408849	0.699140139895736
t106	6.45938447092375	6.45938447092375
t108	5.49015236040327	5.49015236040327
t110	0.402884835751713	0.402884835751713
t112	2.56382799298011	2.56382799298011
t114	1.27118452692406	1.27118452692406
t117	0.318522941389642	0.318522941389642
t119	5.7593503448057	2.21035370705996
t120	0.86623942921544	0.271705079898087
t132	0.795540549662231	0.795540549662231
t134	5.02148235221125	0.140588270493602
t135	3.68860153532025	0.828881562402774
t139	3.05207221612283	1.62012673602698
t141	3.82314768575592	0.801479043171263
t142	0.997372208362606	0.997372208362606
t147	3.87117148820118	0.984921000822098
t150	0.301595493089657	0.301595493089657
t152	1.61176789846342	1.61176789846342
t156	3.71724017015097	1.48098539766915
t160	3.42266543297758	3.42266543297758
t163	0.810595464838229	0.810595464838229
t164	0.114150402392134	0.114150402392134
t173	0.580672015607494	0.580672015607494
t175	3.56361215208716	3.56361215208716
t182	2.7896529869268	2.7896529869268
t183	0.373774674571049	0.373774674571049
