taxon	fad	lad
t2	27.0426718983799	19.1546947139322
t4	23.0626966810108	17.6022414628272
t5	23.3015231885732	18.1773625662963
t6	24.6222061047426	22.7801049567234
t7	16.9158891316295	11.7676440402195
t9	15.7656460776254	15.471758983877
t10	13.8325613807302	13.8325613807302
t11	12.7512668563446	12.7512668563446
t12	17.2065500111416	17.2065500111416
t15	12.1697721857113	7.09139656203626
t16	7.54435916539952	5.14423349371215
t17	19.1017093960421	17.0968769340687
t18	14.902448290091	5.88849367204624
t19	18.9754461274637	14.7925573226688
t20	20.740512475946	4.43809841048792
t22	5.93620820800948	4.4512084485643
t24	6.74317803118519	6.74317803118519
t28	4.38169192892958	4.23148024271992
t29	17.6579929233188	13.076536152415
t33	19.3166685423742	1.38943783033949
t34	8.42549791704897	0.706049545085197
t35	9.23715335913935	6.3363134389014
t36	16.7696799687425	4.66378233532286
t37	2.32009949637818	2.32009949637818
t38	3.60164038677287	3.60164038677287
t41	0.161195188684218	0.161195188684218
t42	4.98113062871006	1.98006450836864
t43	1.97289670848948	1.97289670848948
t44	2.45276705119345	2.45276705119345
t45	5.73470522467835	0.709893441012895
t46	6.01628191844462	6.01628191844462
t47	2.12247929628791	2.12247929628791
t48	1.31304976880692	0.459496497037691
t50	4.07775214516296	3.97572576576157
t51	3.81865152358615	3.81865152358615
t53	17.6919286120653	2.24244168024319
t54	11.847551775442	11.847551775442
t55	14.1351673921078	0.867785804740926
t57	14.6295444200212	14.349980206703
t58	10.4562798865812	0.125333011575567
t59	7.35226867584645	7.35226867584645
t60	14.0214177513467	9.35940101351702
t61	8.28475684693738	5.0624339421221
t62	4.10938583222144	4.10938583222144
t66	10.8077650140906	9.28017401564213
t67	9.44541519858192	2.77598177928595
t68	8.88855118208776	8.88855118208776
t69	0.434101688874637	0.434101688874637
t72	2.73012793165344	1.07134684928405
t73	2.10929620230326	2.10929620230326
t74	16.3858791681632	10.2598844029331
t75	13.3764181390812	13.3764181390812
t76	13.7906297073637	13.7906297073637
t77	8.27604691593331	2.96790248965858
t78	1.79008025355742	1.79008025355742
t80	3.562769357474	3.562769357474
t81	0.708049420961235	0.708049420961235
t82	2.94876947839332	1.38809310112667
t84	0.307707286705796	0.307707286705796
t85	0.299026559360581	0.299026559360581
t97	0.459013749592842	0.459013749592842
t98	0.989511698718783	0.989511698718783
t99	2.18267421380818	2.18267421380818
t100	3.10800280956722	2.63612723995566
t102	2.82399391401579	2.82399391401579
t105	17.7663069230785	2.28316921728437
t107	6.62701827985969	2.32680800276025
t108	9.29210626185655	8.30542247620213
t109	2.55338932023291	0.364956271607127
t110	3.49730121524879	3.48024538184701
t111	3.34865596323326	3.34865596323326
t115	15.6292338113616	3.60060581474088
t117	8.82759500757249	5.61134113475172
t121	9.876903771657	9.876903771657
t122	5.5229706071363	0.397761383257123
t123	4.03155576341927	1.56713430377519
t126	6.16364168364446	1.53588572505563
t127	3.4521113943384	3.4521113943384
t129	6.86190939793305	3.4435775935582
t130	6.53487454298205	6.53487454298205
t131	6.62433576464806	5.93044015584045
t132	7.68370209872757	6.84315645746921
t134	3.86953341070539	3.86953341070539
t135	3.0468374645735	3.0468374645735
t136	0.368489938936722	0.368489938936722
t138	7.53798748841208	7.53798748841208
t139	4.32731635100164	4.32731635100164
t141	8.8453951547997	8.8453951547997
t142	4.22859614594237	0.624653330799372
t143	1.08710355625507	1.08710355625507
t144	8.07796578118205	8.07796578118205
t149	1.04393620756809	1.04393620756809
t154	10.0171884734505	0.534352689417215
t156	15.3705273426012	14.1216285213392
t157	9.9431434333269	3.96245501458434
t158	7.27497816681307	6.85976276148797
t160	1.79460599802275	1.79460599802275
t162	0.0261668334506524	0.0261668334506524
t164	0.213536061021109	0.213536061021109
t167	1.28658709617996	1.05943054928177
t170	2.55287783526403	0.823455663974308
t176	1.49768652870069	1.49768652870069
t183	17.9694171084106	15.4283263517935
t186	5.60070989819356	5.60070989819356
t187	13.6731106599922	1.85416339816544
t188	11.8725400264659	7.89124265666793
t190	4.13730247460064	4.13730247460064
t192	1.66387987824562	1.66387987824562
t195	10.1195007815881	7.01307463212142
t196	12.0867816625438	5.77571301966627
t199	3.58114547488508	3.58114547488508
t200	0.0157936578891054	0.0157936578891054
t201	1.50384747127431	0.00566693503148841
t204	1.60163858090659	1.60163858090659
t205	1.24206522130539	1.24206522130539
t211	2.57596211178424	1.34125214206251
t213	11.8756933218167	11.8756933218167
t214	7.76024294498125	0.326963056606818
t216	5.42491920369351	5.01183409941677
t217	5.69752216726526	5.69752216726526
