taxon	fad	lad
t1	27.7093984916185	27.7093984916185
t2	17.34613986121	14.1106975271849
t3	21.8095839305787	19.58507068328
t4	19.5808739452167	19.1994096855177
t5	23.9383813377258	21.6238311006165
t7	15.4181988377048	2.23424620264208
t8	13.5483761117393	2.90464375767614
t9	21.1415213371231	21.1415213371231
t10	13.85797926436	13.85797926436
t11	12.6009561002889	9.34423764305326
t12	13.5258306457482	10.3332007122206
t13	20.893720226424	20.8912479643649
t14	22.0676607851348	13.5813329138915
t15	20.5475029400821	20.5475029400821
t18	13.1028791271207	4.28837753278874
t19	0.502143778574478	0.502143778574478
t20	1.84541210522855	0.362781329608016
t22	9.54796210112109	9.54796210112109
t24	7.70399508864192	4.46598385961734
t26	0.137463292700279	0.137463292700279
t28	13.0331876178089	12.4391330015567
t29	15.6593056132621	12.0278977682576
t30	14.1103511598678	9.66222645114097
t31	12.882006796829	1.64357176017091
t32	12.7858799664477	2.76797057058854
t34	10.4638029624191	2.62414773941955
t36	8.64977765683583	3.51796024042455
t37	16.3645724886975	6.22012868329874
t39	7.50575602907113	5.77671745247564
t41	4.26907327075413	0.699703086970853
t42	2.08955914311068	2.08955914311068
t48	8.22464763508824	8.22464763508824
t49	7.19980911208032	7.19980911208032
t50	4.36231967473352	1.59866796656068
t51	3.772837281191	2.21688702450558
t52	7.46020081227168	7.46020081227168
t53	3.96494823773638	1.3882712861551
t54	3.60913174026892	3.60913174026892
t58	3.65323810775858	2.29263938901109
t60	8.82149992374732	8.82149992374732
t61	11.5409679406414	7.60265214132163
t63	12.8235846205096	9.01874726387767
t64	10.8038700967819	8.51218463913011
t65	9.06405843874883	7.65453263421676
t67	4.90149838613474	1.61540043938755
t68	5.44737562499019	1.34131826125749
t69	4.40532169770294	4.40532169770294
t71	10.337713689809	8.85516322989513
t74	9.94104175453813	9.94104175453813
t75	8.88471170891363	1.73935249742197
t76	8.25025414761307	5.09856505808882
t78	18.7532266260424	15.4482494092846
t80	11.3700862906908	5.35472266392208
t81	10.5684321611651	1.54855856609911
t82	0.164905210166335	0.164905210166335
t83	16.9256921635729	13.4380935086845
t87	3.82617403644091	1.74218885030283
t88	4.71110848604005	3.86982866922628
t90	3.38666629571162	0.0164565808329797
t91	1.80869304022416	1.80869304022416
t92	3.53873969415437	2.76207617486648
t97	8.09334010983842	2.56666126686517
t99	6.77740380334693	6.77740380334693
t101	5.6067578883751	1.67582536128048
t103	1.03118208806941	1.03118208806941
t104	0.584369614971923	0.584369614971923
t105	0.786412941543507	0.786412941543507
t106	6.90621840628566	2.62441419871328
