taxon	fad	lad
t1	25.5331991490135	22.9213470144356
t2	26.3784237943147	26.3784237943147
t3	21.3619932597211	21.3619932597211
t4	20.9034988954372	0.550969006098228
t5	20.7113210677577	9.28226359548234
t6	27.3014423800343	27.3014423800343
t7	21.9080646328377	21.9080646328377
t8	11.9284141103231	7.97668662538164
t9	10.3559382237298	5.23840771822528
t10	8.67810965677201	8.67810965677201
t11	3.78702355791861	2.02865621939038
t12	2.35873961532701	1.38387473011602
t13	15.2450201481904	14.7503942103759
t14	15.654490317418	10.1248350639198
t15	18.7400621086337	11.9351538710433
t18	8.59116906946421	2.72586951394521
t22	12.019934676594	8.5332081567719
t23	9.467253114496	5.71764130681935
t24	9.22062765603793	3.73051382883834
t25	5.4479363335327	5.4479363335327
t26	9.88317040345847	9.88317040345847
t29	14.788945137077	14.788945137077
t30	13.1830801085627	13.114508272496
t32	6.82032783418808	6.82032783418808
t35	4.22450703398477	0.885938704872675
t37	9.54105427784172	9.54105427784172
t39	10.8287754610647	7.45629080257604
t41	4.58092254807032	2.14508308628676
t43	8.73738072061807	8.73738072061807
t44	0.977302205040672	0.977302205040672
t47	7.41726005055192	7.41726005055192
t48	8.67152975035759	0.281741119153079
t49	2.13780737197834	0.458081745184341
t52	9.0139602169797	9.0139602169797
t53	0.688410806771444	0.688410806771444
t54	4.48792692326793	4.48792692326793
t57	4.10852988276006	4.10852988276006
t58	6.05567600999894	3.68132777623457
t59	10.7170723040741	4.11372379871452
t60	5.91542264589404	0.764474320862007
t61	10.74178137385	7.18890282218397
t63	8.69780157107999	1.19317202389486
t65	7.95919252303912	1.65390002697542
t66	2.30967340608056	2.30967340608056
t68	5.28739382267721	5.28739382267721
t69	4.962969382496	0.536704203766856
t71	3.39179703410196	3.39179703410196
t72	6.87742981201075	3.67956158481299
t74	4.90262460008053	4.90262460008053
t75	2.41009795738842	2.41009795738842
t76	0.445172308969283	0.445172308969283
t77	1.98693085405603	1.98693085405603
t79	0.833887969892125	0.833887969892125
t80	2.50065977294492	2.43292682103066
t84	2.95177641171655	1.11298932196636
t87	0.629277958818179	0.629277958818179
t90	3.15819582414216	3.15819582414216
t91	11.3297740337711	7.82079574342773
t92	7.31749741982624	7.31749741982624
t93	7.3865110922566	2.52043995429506
t94	7.00721420800546	7.00721420800546
t96	2.57248298576678	0.284946917755082
t98	0.364818903576339	0.364818903576339
t99	2.00201714257728	0.194201938202788
t102	6.56590431630804	1.20214153128667
t104	4.11363020142435	4.11363020142435
t106	12.1359561688598	10.7081789967935
t107	3.34345338512414	0.766441092787911
t108	6.33704882629492	6.33704882629492
t110	5.27157294907102	5.27157294907102
t111	0.480999523290055	0.480999523290055
t114	5.84419773417991	0.848068177450472
t115	4.11726707930124	4.11726707930124
t116	4.53573713624679	2.53200507026616
t122	1.51261904385833	1.51261904385833
t126	1.25461753001108	1.25461753001108
t128	4.65578259455546	1.83801364964724
t129	6.33946408504853	0.435609044582563
t130	3.22293451043079	0.634245001582901
t131	0.772079715875353	0.772079715875353
t133	0.852633421324999	0.218555567180921
t135	2.44204614542554	2.44204614542554
t139	8.1791253642904	4.48748526384852
t140	2.88536404448651	1.80347805896128
t141	2.69920005737024	2.07727989244493
t143	2.52929989804909	1.73596396512126
t144	2.45112722647785	2.45112722647785
t146	6.0943025684929	6.08570572643218
t147	6.53947024807751	6.53947024807751
t150	1.77546911439974	1.77546911439974
t151	0.979375620699713	0.979375620699713
t154	5.17006086461302	4.9048210260557
t155	1.30323867319651	1.30323867319651
t156	1.09462354115693	1.09462354115693
t163	2.05066305554157	0.873961377605951
t165	4.06511574668743	0.613444494179419
t166	3.69628402865735	3.69628402865735
t167	0.152194014909224	0.152194014909224
t168	0.197728235457227	0.197728235457227
t170	0.115573475124183	0.115573475124183
t175	0.748923275097198	0.20805306432047
t177	4.45934756192513	2.58743731471224
t180	4.40841825501533	0.00624631098757433
t181	1.74376071253332	0.301712879999599
t182	0.605075947247215	0.605075947247215
t183	3.65399172648268	3.65399172648268
t191	0.994151308760273	0.994151308760273
t193	2.39229404717144	0.819085310661094
t196	0.855379397341846	0.855379397341846
t197	3.21238982372672	3.21238982372672
t203	2.64334848548824	2.21353647697324
t210	0.0259191756229598	0.0259191756229598
t211	1.07477623845149	1.07477623845149
t212	1.89878552302679	1.89878552302679
t215	0.0314225084576165	0.0314225084576165
t217	4.03092824772885	3.84231683306477
t219	1.79433267324588	1.74153558239707
t220	1.02711673127338	1.02711673127338
t221	0.19067238776335	0.19067238776335
t223	1.01507587711566	1.01507587711566
t224	1.69589261487663	1.69589261487663
t225	0.328064228917786	0.328064228917786
t228	4.12779554691502	4.12779554691502
t229	0.475002170987796	0.475002170987796
