taxon	fad	lad
t201	2.2821711129306	2.2821711129306
t202	1.58391424298797	1.58391424298797
t204	1.80504367982515	1.80504367982515
t208	3.71475120465194	3.71475120465194
t210	0.108880821297706	0.108880821297706
t212	7.07841506716571	2.07522296806936
t214	5.35491970692279	2.71607688797466
t217	0.179852498220171	0.179852498220171
t219	2.30672817871054	2.30672817871054
t220	1.39534760149896	0.609142993573556
t226	0.819121810693339	0.819121810693339
t227	2.36320977120933	0.58447693496284
t228	4.66005887067806	4.66005887067806
t231	1.51763019949781	1.21420927649522
t233	2.69789552974403	2.69789552974403
t234	1.72298317773486	1.72298317773486
t238	0.449663030207404	0.449663030207404
t239	0.186499998940558	0.186499998940558
t241	4.21573130490674	4.21573130490674
t246	0.711535124151037	0.711535124151037
t248	2.02815986523783	1.55011353678758
t249	0.255479932953676	0.255479932953676
t252	0.0788703745121779	0.0788703745121779
t253	2.64297258084619	2.48751300362849
t254	4.72589693176026	1.23491414703014
t260	2.28561628440458	2.28561628440458
t262	0.115940821850796	0.115940821850796
t263	4.65602858298873	4.65602858298873
t264	2.98118447119197	2.16915689419161
t266	0.216092891158635	0.216092891158635
t267	16.6185929005522	16.6185929005522
t269	5.60874637275526	5.11011921075086
t273	13.4671937491967	6.32824147935694
t274	7.56594413027592	3.94953181468227
t281	2.66075504771129	0.165836475926547
t282	4.36651092521832	2.31019504091378
t283	3.61261255296554	1.06119098701464
t284	3.73829606333112	1.96917472132293
t286	1.51447117362157	1.51447117362157
t287	0.382970384116174	0.382970384116174
t292	1.60156526440778	1.51370273585765
t293	10.0499659155616	7.83150854518597
t294	6.10358082080564	6.10358082080564
t295	0.790878970887483	0.790878970887483
t298	9.23700718942838	7.96162914907989
t299	8.1938039110093	8.1938039110093
t302	4.02102363607993	3.46325753177446
t303	0.760685243953635	0.760685243953635
t305	3.84487631582085	3.84487631582085
t306	4.55540005398549	4.55540005398549
t308	12.4558494294772	5.2096221839794
t309	8.26073117678879	6.39371853291261
t310	9.25395816675248	1.67376486073639
t312	3.27092646745859	3.27092646745859
t320	7.54891763136458	5.21024081187495
t321	2.92043269955785	0.88073147245186
t322	0.386011923424739	0.386011923424739
t323	0.332685373077627	0.217724816677986
t324	2.61225831397953	0.468233400159399
t327	5.12770287435262	5.12770287435262
t328	3.55330795805194	2.33881755090543
t329	3.20863608013599	0.449925369944221
t331	0.336800919756378	0.336800919756378
t333	1.38215634575178	1.38215634575178
t334	2.08145138255695	2.08145138255695
t335	0.0774630704831409	0.0774630704831409
t337	0.161877996771373	0.161877996771373
t338	0.0377178766429864	0.0377178766429864
t340	5.98092646336568	5.98092646336568
t341	0.83103437634615	0.83103437634615
t344	6.7566098202535	0.217796192096607
t345	2.99129026504405	2.99129026504405
t346	2.12673856987944	2.12673856987944
t347	1.36660306358711	1.36660306358711
t349	0.806491136428928	0.806491136428928
t351	0.888783482115794	0.412345013982158
t353	4.13702023082065	4.13702023082065
t356	0.298267846994303	0.298267846994303
t357	1.8704276610314	0.058721631531828
t363	1.90509009491461	1.90509009491461
t366	1.72848756710774	1.72848756710774
t373	0.696544823383725	0.696544823383725
t374	1.14818620799726	1.14818620799726
t379	5.76717705895166	5.03609043664893
t380	4.60022077548911	0.989975881931969
t381	2.304255634667	1.83436514790756
t383	0.607025555268397	0.607025555268397
t389	11.5183377967541	9.03995338880422
t392	7.35189607838456	7.35189607838456
t393	7.19373193212087	4.51645312604689
t394	2.52240119383191	2.52240119383191
t395	0.812606023228263	0.812606023228263
t396	12.1827738256343	9.43825931822061
t397	16.5426524719497	1.92986436265395
t398	10.8999512634394	0.778265980430572
t400	10.7029026548911	9.90430123948136
t402	6.59713463114004	4.2033261919061
t403	5.55211653455028	0.392782556221132
t404	2.81990797564773	2.81990797564773
t406	1.45174476263754	0.681718355886659
t407	1.64789971140936	0.155627032336245
t408	7.38719452435381	7.38719452435381
t409	3.08487342339218	3.08487342339218
t410	0.640113044873299	0.640113044873299
t411	4.49438951477394	3.48570156255102
t412	5.45026905666922	0.580618063453098
t414	2.35494225643905	2.35494225643905
t415	0.796764077327477	0.175549459662861
t416	2.87680802575337	2.87680802575337
t421	0.42576266013112	0.42576266013112
t422	3.90124255648186	3.90124255648186
t425	2.81293442019254	1.47817283570449
t429	0.384438162081796	0.384438162081796
t434	0.905235674371337	0.905235674371337
t435	0.447760225376921	0.447760225376921
t436	8.62668215573269	0.837143687262653
t439	2.58704498393699	2.58704498393699
t440	1.57217313053324	1.57217313053324
t443	5.91354811209115	0.50880928507312
t444	3.51615298362372	2.24257269461021
t448	4.30069635913968	4.30069635913968
t451	0.844458341122078	0.844458341122078
t456	1.03352568794487	1.03352568794487
t457	2.22867355298897	2.22867355298897
t459	1.22661042857376	1.22661042857376
t465	5.60698329499603	5.60698329499603
t468	1.64985307437038	0.0724985405551841
t470	1.4548617845215	0.659011960507687
t477	0.0506272279782998	0.0506272279782998
t482	1.65848435801384	1.55003246352938
t484	0.427518877144834	0.427518877144834
t486	5.40312932612657	1.17389832135295
t490	0.0684236559910012	0.0684236559910012
t494	0.357939413874053	0.357939413874053
t496	4.12424464415021	4.12424464415021
t497	0.729932345565654	0.729932345565654
t499	12.0974268207183	8.12296003586104
t500	8.71823014418448	4.97268332837432
t501	12.267239621543	12.267239621543
t502	6.9178155936748	1.55046549824225
t503	1.18871397541912	0.69067191986456
t504	5.72067410690996	5.72067410690996
t506	4.052239163072	3.45883684927823
t510	15.7971185137046	9.39958403073223
t512	16.0172895693566	7.48864274003467
t514	5.04801135341485	3.46581360932598
t515	3.76225138606388	3.45942121832827
t516	5.83541970010087	3.11926165795544
t519	11.0608449742504	8.79657254954758
t522	3.19157103174775	2.92406143601207
t523	7.6992705547321	2.05477044479237
t524	10.5408666209229	2.96129187636502
t525	7.93791619634614	1.62837505740098
t526	5.52109414854145	5.52109414854145
t527	5.46610082920973	0.141909372208282
t528	2.92618621342278	2.92618621342278
t529	4.84299283432002	4.84299283432002
t530	0.816936941970354	0.816936941970354
t534	2.04720637310453	1.32828036338248
t535	0.427541537243542	0.261693317099493
t537	2.22517996251812	2.22517996251812
t539	0.333400657855574	0.333400657855574
t540	3.14822661125764	0.965953675165288
t541	0.0250190875619616	0.0250190875619616
t543	3.48724910070181	0.877220838982172
t544	1.10547088278068	1.10547088278068
t545	0.927859571253542	0.523677572409593
t551	4.15683032914269	3.94282168522992
t554	0.41164625659901	0.41164625659901
t555	0.324817954576151	0.324817954576151
t558	1.49922520549958	0.0171927037399549
t562	1.93326218638499	1.68962425564506
t565	6.71738449300384	6.71738449300384
t569	0.353874582071114	0.353874582071114
t572	3.95741494386596	0.961803950994604
t573	2.52987879996134	2.52987879996134
t575	2.9734835206979	0.822169480849432
t578	0.583663445655066	0.583663445655066
t582	0.290989042322497	0.290989042322497
t596	1.96546741973209	1.96546741973209
t599	8.0930230317374	6.65436545717539
t600	3.00981366113366	1.89393021331673
t601	5.03421936058255	1.95794327754105
t604	2.35599604258565	2.35599604258565
t605	2.83947878961392	1.96100951306152
t606	1.82611456321947	0.729683319939785
t609	6.5914697566638	6.5914697566638
t610	5.15540396436266	0.0855162547770796
t612	5.40921102216784	5.40921102216784
t613	2.83445234437213	0.431573392780379
t614	2.20752787476049	0.348041679901794
t615	2.28102593394726	0.588869988211584
t617	9.19641629019592	2.45303257188388
t618	13.0956003483422	10.3533273977733
t619	6.22899244060277	5.16603821254183
t621	1.5762764141524	1.35276930061418
t622	0.0264352787057831	0.0264352787057831
t623	2.79023152607341	2.14838085837821
t625	8.19005122172453	8.19005122172453
t626	4.78525757969707	2.80281318531721
t627	4.33335726233575	2.85318430128865
t628	9.02438953247901	1.18725753132335
t630	3.40693776524704	0.448179217950702
t632	0.644668324347169	0.644668324347169
t633	7.39619442780894	3.79182828954191
t635	4.12087327328577	1.10262394111503
t636	3.44198198089589	2.42573422101229
t637	0.0385800121528028	0.0385800121528028
t638	2.15809929837834	2.15809929837834
t641	2.04422385418452	2.04422385418452
t642	3.85340138239518	0.633787837675037
t645	1.66190180163513	0.0175739888070048
t646	0.783918045690953	0.783918045690953
t647	0.541303511680987	0.541303511680987
t649	8.21719723796577	8.21719723796577
t650	5.02618178626971	0.0193284463155301
t652	0.110616034435914	0.110616034435914
t655	2.82959477517124	2.82959477517124
t656	2.19646282345668	1.97868298746015
t667	3.59703185112659	0.946880553391782
t668	1.38613076660017	1.38613076660017
t669	2.40909388475843	2.40909388475843
t674	7.52432068180189	7.52432068180189
t675	6.90072910133625	1.49926698706696
t676	4.48411481775194	4.48411481775194
t679	3.59692174654648	3.59692174654648
t681	3.48958488343604	3.25298327590801
t682	3.28351929066209	3.28351929066209
t683	2.77774737262866	1.64186678562702
t688	3.50382084534255	3.45345441759315
t689	2.7849219431762	1.51741448351831
t690	2.52400105755693	2.52400105755693
t691	0.835011476136113	0.835011476136113
t692	4.66342360424607	2.06883657590905
t694	0.659815626335291	0.659815626335291
t695	4.91085099012709	0.163269928889331
t696	9.02839668685568	8.10626691642526
t697	5.46634416181699	2.9799133238738
t698	7.18495998400339	2.26186069211792
t700	12.3239621754084	10.4592372028126
t702	3.0805832758912	0.438554183694531
t703	0.947254474505538	0.947254474505538
t704	1.82530682608002	1.82530682608002
t708	1.66327173017297	1.29057063355373
t711	0.372885135283685	0.372885135283685
t713	10.2940579248899	4.72725709879967
t715	3.28711998267475	3.28711998267475
t717	7.2195938685639	7.2195938685639
t718	6.93476387279843	3.93445818535001
t719	1.67017238547729	1.67017238547729
t720	0.00477083961969527	0.00477083961969527
t728	0.428589466931502	0.386053996753773
t730	1.78682288103687	0.0549617823673962
t734	1.02808130863443	1.02808130863443
t736	1.02076811223843	1.02076811223843
t737	3.42457688908166	0.642618099200003
t738	3.6071285746859	0.0539415224170696
t739	0.852012249643703	0.852012249643703
t740	0.53714726872067	0.53714726872067
t741	1.61139863665689	0.0687002430398209
t746	0.492326206124517	0.492326206124517
t748	3.11829840578268	1.42889751245707
t751	3.12060043866402	1.30766279838265
t753	0.756794893480087	0.756794893480087
t756	3.55690457140533	3.55690457140533
t759	0.429180049385511	0.429180049385511
t763	1.48334937191565	1.48334937191565
t764	2.47618063560413	2.47618063560413
t766	0.241672532033657	0.241672532033657
t768	7.85830642944584	5.91344558705648
t769	0.674959168817029	0.674959168817029
t772	7.04600941461582	2.92765984512767
t773	0.84152850887876	0.84152850887876
t775	3.62085400545454	1.27803598062698
t776	1.55275089145155	0.122021206564423
t777	1.72937821837868	1.72937821837868
t780	3.96017632363406	1.22897026166641
t783	6.25670775488206	1.2774832464111
t784	3.6164161572556	3.40043911185863
t785	0.259359668828843	0.259359668828843
t787	1.95500474756546	1.23402402911895
t788	2.53517354861486	2.53517354861486
t790	4.35477865950821	4.15447946732258
t791	3.88793735677411	3.88793735677411
t793	1.76076820265171	1.61463820534828
t798	4.57349562600132	4.57349562600132
t799	4.62616058170477	2.67805672199457
t801	6.65852708350985	4.13715450633435
t803	2.00779987049606	0.073656224186287
t805	4.33117444179314	2.88985017635413
t808	2.90862194925887	0.430687292934444
t815	0.4770640907835	0.4770640907835
t817	0.080751076682148	0.080751076682148
t819	0.704771856274334	0.704771856274334
t821	2.90224564441969	1.19565413602093
t824	2.58034497934089	1.51228748410502
t827	1.09778868558785	1.09778868558785
t828	2.63813134150067	2.25664764044294
t829	3.94771971359954	3.94771971359954
t830	4.23403598564198	2.03407061637521
t831	0.729927093956157	0.729927093956157
t835	2.61153518275977	2.61153518275977
t838	0.615171749466345	0.615171749466345
t841	2.96642323265578	2.96642323265578
t842	1.27281250828361	0.473589447333833
t843	0.251816099298765	0.251816099298765
t846	2.38871751264857	0.570536177343396
t847	0.231470884057511	0.231470884057511
t849	0.103558453009331	0.103558453009331
t850	2.82381760404999	2.53324583403383
t851	3.15154052225784	2.94811329737153
t853	3.75254387524563	1.2142783822281
t855	0.943549320641534	0.943549320641534
t856	1.4362350170621	1.4362350170621
t859	0.219595983936365	0.219595983936365
t861	0.860523864628348	0.224332370785486
t863	2.12577674468489	1.18698941680946
t864	7.73444519639973	0.128929782591779
t865	4.13172683312357	4.13172683312357
t866	7.23553498775638	2.94414810499939
t868	0.617156438254625	0.617156438254625
t870	1.57368394439392	1.57368394439392
t872	0.324639171703414	0.324639171703414
t874	0.520893443226836	0.352785674638767
t878	1.87931685983578	0.303029298709955
t882	0.381876147155026	0.381876147155026
t885	0.424721049106484	0.424721049106484
t891	2.51375273547378	2.51375273547378
t892	4.77588269907314	1.60052938973267
t893	1.60514258725205	1.29199147084817
t894	0.755945557776791	0.755945557776791
t898	4.24957951090577	1.45116338914004
t899	2.56073819873616	2.56073819873616
t900	2.84135048765786	0.481729850847952
t901	1.03693778183408	0.874558055708057
t902	0.531610013892529	0.492867142424984
t903	3.7712350620464	1.07306662160672
t904	1.23090148227117	1.23090148227117
t908	0.36458123701977	0.36458123701977
t909	4.54305529777148	2.64683463327775
t911	3.89091219004431	0.0287763017965865
t913	1.93488866095386	1.93488866095386
t914	0.381703128786718	0.381703128786718
t915	0.606750590151503	0.606750590151503
t916	0.519843673334993	0.519843673334993
t919	0.382712661689752	0.382712661689752
t920	2.90026266852696	2.90026266852696
t922	2.51643252141746	0.322062997211194
t923	0.183480303105071	0.183480303105071
t929	0.341190267327672	0.341190267327672
t937	1.31730651508364	0.612258338623668
t939	0.615638831774145	0.615638831774145
t942	3.649634255938	3.649634255938
t945	0.0444159611875712	0.0444159611875712
t949	0.0938918024235136	0.0938918024235136
t952	2.03594621756522	2.03594621756522
t955	0.117047065444375	0.117047065444375
t960	0.406461030422001	0.406461030422001
t965	1.3060854869736	1.3060854869736
t968	0.69525515065186	0.49504388925277
