taxon	fad	lad
t1	28.0981689567367	26.5431870694709
t2	21.4065290991693	20.7432725606326
t3	22.1715441481378	19.5040927908078
t4	26.0507919799788	6.98022187329993
t5	15.8889397706387	11.2533147998485
t6	12.0009090185496	8.83058485814259
t7	23.1983408241539	19.4600195471514
t8	17.049203193603	8.4057889166101
t10	7.88651212265082	1.15973427388649
t11	2.90443251069967	2.90443251069967
t12	24.4475624168615	17.708503947409
t13	16.9917029177625	11.018004079739
t14	11.6411435467909	11.1277754841159
t17	16.9135437273586	1.94843284238868
t18	12.1812775208939	4.52513504431814
t19	6.00239167229162	2.20030540994878
t20	21.2640852794368	15.9587055324742
t21	23.6383567079908	23.6383567079908
t22	23.9416502554319	18.3268156104298
t23	21.4570999116861	21.4570999116861
t24	18.8317776324073	16.1621965320626
t25	8.99678692235004	3.81773308455431
t26	3.18544643083769	3.18544643083769
t27	8.36067524935821	0.388545891349132
t29	4.69044779116735	0.750453286011226
t30	3.99060791033734	3.00059868629504
t32	0.958678879763177	0.578702609663697
t34	16.0751231650645	14.7707191327222
t35	10.2893299451932	7.56318804178375
t36	8.62936926827721	3.44484409788335
t42	13.1705156209351	1.01301301701713
t43	9.94462827681575	9.94462827681575
t44	8.0144650978677	2.86639420130806
t45	11.9506637969989	0.142195154127968
t47	6.50743200468434	3.51845181232184
t48	5.52889154538732	4.90607189260643
t49	4.75633587567236	4.51927240972197
t50	7.81477294268353	1.87315626210276
t51	18.3434576914411	1.03231452916223
t52	9.8848817130563	1.19799860837128
t53	2.92118927585108	1.57874321996692
t54	6.09378364784752	4.56972719707325
t55	11.1415418725152	0.288938500468788
t57	3.04548918609617	3.04548918609617
t58	2.15828529102713	0.662524397577947
t60	8.27009071707683	2.61970173538032
t61	4.06070926322386	4.06070926322386
t62	7.75427830021579	3.93756879575301
t63	1.50055630294612	1.49640677503627
t66	20.792580448992	20.792580448992
t67	14.9233918813381	14.9233918813381
t68	19.6553657155648	19.6553657155648
t69	15.8971152671625	5.59160308951426
t70	21.1626933489873	20.1084558097282
t73	15.526606419193	15.526606419193
t74	6.94088712421888	0.735952376246335
t75	14.9093670133187	1.97427661842915
t76	12.8005085698325	4.33580241875274
t77	12.2623875301637	9.9464375369557
