taxon	fad	lad
t1	29.0855612838641	20.6654148190493
t2	23.9919883621006	23.9919883621006
t3	27.4880496132554	21.8022267677884
t5	16.9359470960283	5.40320644264079
t7	20.1382122647124	10.5052302799747
t9	8.51626541140302	0.239713679650546
t10	9.81240714975863	1.62144696768082
t11	11.6604252406758	11.6604252406758
t12	5.42922306196397	5.42922306196397
t15	11.731937722621	10.5356762506212
t17	9.71979842958131	7.18481011831598
t18	13.1182489724739	1.2325027686621
t19	12.7660785026312	2.18383975686517
t20	8.82715819534313	4.26882062948357
t22	8.01605256149068	7.05094681151355
t24	4.22788829543037	2.24862015496038
t25	4.41703909077091	1.88680394877433
t26	5.67798459992076	2.84432028885765
t27	3.09179850059046	3.09179850059046
t29	8.75547203475127	2.33839636625927
t30	6.5850344462515	6.5850344462515
t31	4.9459947926204	4.9459947926204
t32	11.4387543493336	6.91650642034765
t34	10.1235007728115	7.52144299312285
t36	8.76541448239061	6.8494525690121
t37	6.86199473799685	4.5556340254115
t39	2.47616357925321	0.527800031757394
t41	0.922922275503506	0.66223515276117
t42	9.69203544582608	8.20315213831199
t43	9.44056607429616	1.91859709940026
t44	9.92639871328803	4.65541915561069
t47	0.410785026852327	0.410785026852327
t49	3.73360883755329	0.479860731233543
t50	0.321060410823684	0.321060410823684
t51	5.72349168092825	5.60051327303864
t52	3.44976571863682	0.457307153956251
t53	10.5815689181602	7.46871671433005
t55	6.24879300551606	1.70843217493185
t57	6.51226003806948	6.51226003806948
t64	0.954610298372838	0.86221750948333
t65	10.5017424272832	6.24818457526431
t67	6.45505040996346	6.45505040996346
t69	5.23605479398306	5.23605479398306
t70	8.70227760511762	3.95174119116102
t73	3.2950806848732	3.2950806848732
t76	3.77463627126191	1.11360170904159
t77	6.27008812007584	2.78781546885892
t81	2.2021151925448	2.2021151925448
t83	0.0150786600985739	0.0150786600985739
t85	3.51210118848306	0.156139109051693
t89	0.897062878252367	0.52760381149108
t92	0.616675688361781	0.616675688361781
t93	8.5300020394314	7.09388640263067
t94	3.72883432528359	2.97566827125378
t97	1.79364728977723	1.79364728977723
t98	3.97583983129608	3.97583983129608
t101	4.46512737772829	1.17527601033381
t103	3.15928679886676	3.15928679886676
t104	6.31268473708968	5.05834805525184
t105	2.14050676726285	0.873970368161636
t106	7.15854973302499	3.61900352022266
t107	6.3374358974519	1.69451599880328
t109	4.88833309578567	4.88833309578567
t110	4.36209895016567	2.22954112094458
t111	6.05659230692157	1.8028056778766
t112	0.8671003439363	0.8671003439363
t114	6.42064403549005	3.11512887853647
t116	2.47044871112521	2.47044871112521
t121	3.9513396485783	2.93377020729766
t123	2.81391769422873	1.81567720330463
t125	1.33103998673582	0.629046663183704
t128	4.59952991459352	4.59952991459352
t129	0.123386081246633	0.123386081246633
t133	0.109602721567967	0.109602721567967
t135	3.70292345348463	3.70292345348463
t136	1.76379185373161	1.76379185373161
t137	2.86022625388962	0.266679119450618
t140	0.887156429130307	0.887156429130307
t143	0.368143201296292	0.368143201296292
t148	3.52164512185471	3.188300741173
t149	0.250601093242235	0.250601093242235
t150	7.6991533065545	7.13953138263588
t153	5.40053728463917	2.08567792297059
t157	4.19188951775934	4.19188951775934
t161	4.61950931656763	4.61950931656763
t162	6.03275791117644	2.53272936069162
t165	1.02586670499207	1.02586670499207
t168	0.538287564034292	0.538287564034292
t170	3.6339858081209	0.215689338264561
t173	1.6594755257252	0.665714977814069
t177	2.10558171876301	2.10558171876301
t178	0.847829307797198	0.161032745671914
t180	0.521293713379652	0.521293713379652
t181	0.068628894312269	0.068628894312269
t183	5.6284618546816	5.15680214063597
t184	3.03383260886114	0.827063471864491
t185	1.97672959181731	1.97672959181731
t188	0.474648895223378	0.348364688786486
t189	2.92983200561131	2.92983200561131
t190	4.47743465622031	2.95920103131247
t191	0.622760137123464	0.336396188676456
t192	0.947234985780415	0.947234985780415
t193	0.790962763065757	0.790962763065757
t195	4.51498361454586	3.88116761416126
t198	0.704633368753978	0.704633368753978
t199	2.79339708671058	2.79339708671058
t202	0.979648574034197	0.979648574034197
t209	0.696796286267155	0.696796286267155
t211	4.04071444807724	4.04071444807724
t212	1.62795147467167	1.62795147467167
t213	5.7382103440142	1.28892954027837
t214	3.68519644300271	0.209113949762074
t216	2.28874230870023	1.26181335611556
t230	0.879291326694965	0.879291326694965
