taxon	fad	lad
t1	24.4887304184655	21.3211362439214
t2	29.7712990213021	20.0493712055734
t5	14.0122173019546	4.83474113614314
t6	21.3237048985181	14.7545552698747
t7	18.7347235398568	17.5811116547094
t8	16.8245235433846	13.8333822312498
t10	14.367397123887	14.367397123887
t11	11.6147835621782	2.56901755143285
t12	13.3969429886853	8.50115937425422
t13	7.745359959921	7.745359959921
t14	11.5575365386413	11.5575365386413
t16	7.56174836377779	5.31700962293128
t17	5.14039097598645	5.14039097598645
t19	15.701851533262	15.701851533262
t20	11.4279056645827	9.18769869747477
t21	12.6655291326132	12.6655291326132
t22	13.247994411676	1.13458901290116
t23	11.1711830306396	9.22259010428224
t24	6.37577295746343	0.172826681009663
t26	5.87673900464683	3.21114045386528
t27	5.53780243279195	2.35756964435584
t31	6.04116834459682	0.67789958577525
t32	7.93242378208829	3.98147971573018
t33	6.80407462415174	5.74864999952718
t34	2.78977936542204	0.424959184975634
t35	4.93856514111981	3.77985468255313
t37	4.5623597806029	0.833539092662576
t38	5.17993885783334	0.484977197790418
t39	4.73388832287718	4.64670802001049
t40	0.128477368863141	0.128477368863141
t41	0.0583370053850167	0.0583370053850167
t42	0.195936268038377	0.195936268038377
t43	6.57872118868029	2.42630449484231
t44	6.11262449421678	6.11262449421678
t45	4.3829550379212	4.3829550379212
t47	3.03448392238554	0.790613631462666
t50	4.34145769095674	1.66293949115274
t51	5.76447390462864	0.452391211927935
t52	13.5794265838688	10.3300660141161
t53	6.64365752701709	0.68244835957082
t54	6.53874242771863	4.8832203482425
t55	3.22636296304111	1.45867417108081
t56	3.2290591682821	3.2290591682821
t58	4.14172464210916	0.597193174568059
t59	2.54706328253556	2.54706328253556
t60	2.20327549883026	2.20327549883026
t61	7.84101128728986	1.36225569706402
t62	7.17277702065624	0.943647240995265
t63	5.29017970009156	2.52610550008817
t64	2.61821845626909	1.10490499088472
t67	3.06857821313447	0.283387540210342
t69	1.8513758240492	0.0224330983038641
t70	1.46278634626222	1.46278634626222
t71	0.521806775655197	0.521806775655197
t73	1.07655166549587	1.07655166549587
t74	3.68606330614459	0.306269232683057
t75	0.2965002528674	0.2965002528674
t76	0.0945600754297509	0.0945600754297509
t77	6.56369848015182	6.56369848015182
t78	1.25033618043404	1.25033618043404
t81	0.691961096907338	0.691961096907338
t83	5.46156344232153	4.70041406442895
t84	4.74894322372666	1.7755352667847
t86	0.463621634749263	0.463621634749263
t88	1.21081989046108	1.21081989046108
t89	0.211162223529531	0.211162223529531
t95	1.85702637077198	1.50259799318578
t96	1.8909752286938	1.8909752286938
t103	0.522411418887298	0.522411418887298
t104	8.84996990777767	8.79840507200697
t105	1.4659056390066	1.4659056390066
t107	5.60761804009923	5.60761804009923
t108	0.3360647006322	0.3360647006322
t109	5.68109327347905	5.68109327347905
t110	1.4074112667693	0.0421201180347133
t111	5.96058409761328	5.96058409761328
t112	4.33134109813411	3.26389641290842
t116	0.921689806960963	0.921689806960963
t117	1.35927787313407	0.99609203685576
t118	6.98228935377982	6.98228935377982
t123	2.02739110240243	2.02739110240243
t126	6.4699451565568	6.4699451565568
t127	5.71190832660988	0.148379807766144
t128	1.41760724435755	1.41760724435755
t130	0.525913284266398	0.525913284266398
t133	4.68541415009134	4.68541415009134
t137	1.88787897802546	1.88787897802546
t140	1.57420178230975	1.02896367952351
t142	2.04818412756749	2.04818412756749
t144	1.574384818038	0.999042544480194
t145	3.96648929913613	3.96648929913613
t146	2.20608735356922	0.880700145467571
t147	1.86105352037992	0.255115131413895
t154	5.6539882250186	0.48031717559715
t157	4.12662444973671	3.90131142900644
t159	0.670875623474473	0.670875623474473
t161	3.50369301666721	0.436177283636276
t163	0.396542003833197	0.325586716168068
t166	6.15652083505947	4.10260110093662
t170	1.96567684282137	1.44317947068648
t174	0.355060997419834	0.355060997419834
t176	0.843801709922946	0.843801709922946
t177	2.23799277744873	0.99967927854194
t179	3.35977305709001	3.35977305709001
t186	3.07480997787117	0.162375185104199
t187	2.49130030022533	2.49130030022533
t188	0.322233449430641	0.0122330819680059
t193	0.471415717878543	0.471415717878543
t203	0.171509320232868	0.171509320232868
