taxon	fad	lad
t1	25.1576637479483	24.8806530208186
t2	27.7630381317188	27.7630381317188
t3	24.5111371795495	21.7309845028959
t4	24.3452154674257	1.0778265636739
t5	21.4383673266445	21.4383673266445
t6	26.8672287296136	25.1586014687704
t7	8.52348893668425	4.83840737369772
t9	16.1472992851564	5.40161174431492
t10	11.8080106072762	0.787301953169582
t12	1.65746098569475	1.65746098569475
t13	4.06922765044441	4.06922765044441
t18	14.0059443964239	14.0059443964239
t19	16.5359172865603	16.0773961203648
t20	4.4720658607649	2.82879903747453
t21	5.80677240500884	2.86799399217006
t22	3.27688002251504	3.27688002251504
t23	0.393205348127687	0.393205348127687
t24	13.5819651114457	4.73270508439701
t25	9.60327711802452	9.0788865444384
t29	7.30853760374566	0.170335467041546
t31	5.74921954373037	1.35461026145628
t32	3.28926636829986	1.19593566120926
t36	0.291247913859156	0.291247913859156
t38	11.5213379905883	0.162397811999092
t41	7.94205821547081	4.00264139418568
t42	14.9540549071973	7.04137315516416
t43	4.31113727714504	1.63323759217758
t45	8.62744955780711	5.55125102714801
t46	10.8658492615922	9.4173597688331
t47	6.17337915523521	3.41936910622985
t48	3.62188237662039	0.561989162006771
t51	3.38827243764369	3.38827243764369
t52	0.472376882925776	0.472376882925776
t53	0.443261195320492	0.443261195320492
t54	7.05311391741857	0.23372637904896
t55	0.468951516106259	0.468951516106259
t58	1.66601759465826	1.66601759465826
t59	2.00532557872296	2.00532557872296
t60	2.15251260192256	2.15251260192256
t61	0.935039217082313	0.596371160722647
t64	1.90785168998842	0.68122505664931
t66	1.2171447417384	1.2171447417384
t68	0.492763093013899	0.492763093013899
t70	6.66877123111025	1.42688420509429
t71	3.95575242497503	0.933395821716395
t73	4.84354381156359	2.62718206288809
t74	13.4840480118224	12.669607909864
t75	11.3024031857663	11.3024031857663
t77	6.29665792058388	6.29665792058388
t78	3.7887026862312	1.79387269657191
t79	2.83575387445167	2.83575387445167
t81	10.0887072033675	7.74244282799373
t82	8.71934105291805	1.25595615840393
t84	3.62517581872941	3.62517581872941
t86	1.87072000690221	1.87072000690221
t88	0.125460335243819	0.0720942106076876
t89	4.91808420131182	3.70851828179832
t90	2.29157041687097	2.29157041687097
t92	0.54581616158081	0.54581616158081
t94	0.460467273932643	0.460467273932643
t97	2.48149335971434	2.48149335971434
t98	0.0734855705436175	0.0734855705436175
t102	1.36240533432373	1.36240533432373
t105	2.6380785195004	2.6380785195004
t106	7.6010518544355	4.03896645410001
t108	1.27425573088151	1.27425573088151
t111	6.21274223266045	2.16716874740616
t112	9.31454585049144	0.0637932902389728
t113	6.08707250380454	6.08707250380454
t114	6.06962195340487	6.06962195340487
t115	4.28357411055218	4.28357411055218
t117	0.354619581004414	0.354619581004414
t119	0.537782554563599	0.537782554563599
t120	0.282129998664495	0.282129998664495
t122	1.4591995237659	1.4591995237659
t123	5.69887197503632	4.79560487986044
t125	0.388412143727045	0.388412143727045
t126	0.830572648286719	0.830572648286719
t127	2.45415343763698	1.4722717027219
t128	1.99977669077894	1.20538125579835
t132	1.92484744007999	1.92484744007999
t133	0.00796865024626925	0.00796865024626925
t135	5.92946081071935	5.92946081071935
t136	4.45359725013562	0.716771743379311
t137	4.10375869256075	4.10375869256075
t138	0.269009280652131	0.269009280652131
t140	0.441005535974718	0.441005535974718
t141	4.13512881311577	1.09675010457036
t142	4.84310415085174	3.29491921677954
t143	0.161826545717329	0.161826545717329
t145	0.662123091125483	0.662123091125483
t146	2.50182391471959	2.50182391471959
t153	2.71661835821335	0.260845745038139
t154	1.43371456432032	1.43371456432032
t159	1.3048418111085	1.3048418111085
t162	0.280337259432361	0.280337259432361
t164	2.26830493072372	0.410726238125783
