taxon	fad	lad
t1	27.0475694321254	19.5286513594959
t2	22.8555083274143	22.8555083274143
t4	22.5429236785728	16.3097188343259
t5	22.4155535967323	22.4155535967323
t7	17.270919598468	14.6603275897867
t8	21.6844894884035	21.6844894884035
t10	11.7266209473611	9.68401946628106
t12	9.5856349886345	8.54547729407807
t15	13.4742386936832	13.4742386936832
t16	9.25153290746717	0.559682592081639
t18	8.99788907569733	4.32615770138885
t20	7.32212211387093	3.09162116539559
t21	7.46990749994154	6.09624759346912
t23	4.13640078863334	2.12684548655235
t24	0.288026019655604	0.288026019655604
t27	0.594900804271482	0.594900804271482
t30	6.69001469407396	5.55405779259906
t31	5.51135534686166	3.36059668366927
t34	6.83757594480382	3.11631300447356
t37	3.03254432002959	0.718879016457532
t39	4.20600332537952	1.78954682489001
t41	1.7307291183094	1.7307291183094
t42	0.425619349339051	0.425619349339051
t45	6.69831189797392	6.69831189797392
t48	1.66082277707919	1.66082277707919
t49	7.08236519941481	0.383792104978426
t50	6.68856167968585	0.981667843848214
t51	2.63572576197777	2.63572576197777
t52	4.28414144871828	4.28414144871828
t54	1.10646365373778	1.10646365373778
t59	4.83251519898864	2.63642655871271
t62	1.2624516041792	1.2624516041792
t64	7.90301194594157	7.90301194594157
t65	4.50662907251415	3.58288462052452
t66	4.20491617587003	0.327764578595286
t68	1.44374702382225	0.483225659548125
