taxon	fad	lad
t183	1.62098134013623	1.62098134013623
t185	3.4309985361777	3.4309985361777
t186	3.56592396219983	3.56592396219983
t187	4.81830375976928	0.857441100370526
t189	0.959712536395109	0.710774983055988
t190	2.30247414609841	2.30247414609841
t191	0.550492721408499	0.292855836814294
t194	2.64961297075205	0.90903604680334
t201	0.147845037506261	0.147845037506261
t202	0.29493952380664	0.164217778725394
t205	0.718890829213933	0.718890829213933
t215	3.46968741804384	3.46968741804384
t217	0.0807862664130887	0.0807862664130887
t221	1.79886035358195	1.79886035358195
t222	2.85399465263343	2.85399465263343
t225	3.83868557966879	3.83868557966879
t227	7.04567651975448	0.975270242921116
t228	6.48131602708667	2.73578632746652
t229	4.36186334656118	0.118874628758753
t230	4.69356294418535	2.10276575470226
t232	1.70457123645154	1.56733614591119
t233	0.15287574712691	0.15287574712691
t235	5.31082057750869	3.93797030563551
t236	4.82363421857534	4.40186154631343
t237	2.98974477421888	2.98974477421888
t240	2.46153848642912	2.46153848642912
t241	3.00160084205336	3.00160084205336
t245	1.35853523366817	1.35853523366817
t246	2.55637974112859	0.549832851714662
t247	2.16537394820471	0.0965116944046791
t248	2.0154136325806	2.0154136325806
t249	1.02812588949975	1.02812588949975
t251	1.33549111440177	0.562119633390829
t253	0.364344490872508	0.364344490872508
t254	0.379913792534875	0.379913792534875
t255	6.56423476498959	6.56423476498959
t256	2.71816020777239	2.71816020777239
t263	0.358492132673305	0.358492132673305
t270	0.145476522958464	0.145476522958464
t271	0.19334147721743	0.19334147721743
t273	0.441839665478348	0.441839665478348
t275	6.54990535921765	6.54990535921765
t276	2.88123298522616	2.88123298522616
t279	2.86996652570921	2.86996652570921
t280	1.36296858433692	0.933086368069631
t284	3.12982790994543	0.596656472264705
t285	0.231264713512836	0.231264713512836
t287	1.47469970179175	1.47469970179175
t289	1.16853079857972	1.16853079857972
t291	0.522719809989557	0.522719809989557
t295	1.02899841495003	1.02899841495003
t297	0.287071597973277	0.287071597973277
t300	0.217377337050817	0.0522597196647325
t301	1.05543664483222	1.05543664483222
t302	2.17696656500323	0.851908130844663
t303	0.00738639383850526	0.00738639383850526
t304	1.45670642798773	1.45670642798773
t305	2.51479665648395	2.51479665648395
t306	2.13412401680188	2.13412401680188
t307	1.55823513776656	1.55823513776656
t312	3.84604758503679	3.84604758503679
t314	2.16682178169884	2.16682178169884
t315	1.53753717366154	1.53753717366154
t316	1.51628177712408	0.675415161749196
t318	2.21921234382085	0.211849386397923
t321	0.518635583820668	0.518635583820668
t325	1.22948814084749	1.22948814084749
t326	0.909257767765187	0.909257767765187
t327	0.853571442309484	0.853571442309484
t331	1.24572783398832	1.24572783398832
