taxon	fad	lad
t1	28.7974396736051	28.7974396736051
t2	26.6468086807192	20.6705802642588
t3	21.9178452749122	11.7309353002265
t4	18.8870421506319	5.74043840487533
t5	16.7122212213167	16.7122212213167
t6	26.781195885021	14.1257779465337
t10	11.5499742557269	8.16140478450537
t11	18.0338078721316	17.5959421132816
t13	15.0487931111795	10.3444706601462
t14	13.5838069420783	13.5838069420783
t15	10.5940915389734	0.04826397515615
t16	16.9330469942196	16.9330469942196
t17	13.9138323840411	13.9138323840411
t18	4.6997420242727	3.47220428921781
t19	3.18575487971733	3.18575487971733
t21	16.9176770410824	4.5596229864354
t22	10.9609786584683	10.7052782003023
t23	22.179729322562	22.179729322562
t24	22.0504344591157	22.0504344591157
t25	21.1687004715514	12.4339932419807
t26	16.1235491846351	0.1466286066142
t27	14.2976412118409	9.64438526584935
t29	20.4773848710853	12.5053981575462
t30	11.3238023629464	4.38212566993557
t31	14.1003588045372	9.69282169296552
t32	7.77208192073128	0.16758243673571
t33	9.9867255001624	1.64582972492325
t34	8.03684556988332	1.45112659320876
t35	10.884333583559	10.884333583559
t36	10.9590199299121	5.6973910601312
t37	5.63802117397722	1.17654825805101
t38	4.78161143142046	0.99272421578226
t39	9.75553304325137	1.23193032970066
t43	9.08058861565899	1.38698462095422
t44	12.0400280875042	0.518748916969816
t45	12.0361722770842	8.95508167482134
t46	9.46420817711037	6.93640609292747
t48	5.92866101063863	5.23396794290667
t50	1.35004468392295	1.35004468392295
t52	4.20255522002056	4.20255522002056
t53	2.05829559751592	1.9168075004766
t55	11.4014245911367	0.61741743280546
t56	15.3437842076686	7.41659041120569
t57	15.6954763574479	12.2284452284329
t62	10.5123970743599	8.46360609640256
t63	18.8767614672299	6.23851560677323
t64	13.0508615711247	13.0508615711247
t70	16.0055942516509	7.93489732402163
t71	11.1735393638099	5.63348595877179
t72	16.2111540317503	11.296923970331
t73	16.830846666238	12.2692944307079
t74	16.1770734708173	12.0734849155711
t75	10.8826080460507	10.8826080460507
t77	9.19966176219608	9.19966176219608
t78	1.81170355948422	1.81170355948422
t79	5.94366422297999	5.94366422297999
t80	4.90653462230797	2.699363105815
t81	9.75222556326514	9.75222556326514
t83	4.88226339057555	4.88226339057555
t85	2.12439771078833	1.57948684681513
t86	2.13824689062871	1.00851741005366
t87	0.721296655996781	0.721296655996781
t89	4.82927105224678	1.74606809267025
t90	2.70183335917867	2.27980415380093
t91	2.83213301586206	0.537486840283826
t92	5.47947723445432	4.99748991053191
t93	3.07867813785307	3.07867813785307
t96	3.28583669682558	3.28583669682558
t99	8.22041163123492	7.65596872040656
t101	4.97293779195648	2.75027064796588
t102	1.51941213820149	1.51941213820149
t104	4.36855723377008	4.36855723377008
t105	5.59820210511979	0.0660810493299167
t107	13.0305411535815	13.0305411535815
t108	10.7748279467883	10.1056415723052
t109	4.52831294428219	4.52831294428219
t110	6.25739782539873	3.1556093093718
t113	3.70267518619409	2.61040866179381
t115	12.0451085052321	6.10873661344242
t119	4.66392941589627	4.66392941589627
t120	4.60260653582083	4.60260653582083
t121	4.99724158612742	4.99724158612742
t126	12.6204177578752	12.2100877669001
t129	15.5223384042534	15.5223384042534
t130	13.8671638809718	9.86938531455767
t131	11.8289495503142	3.7476288097482
t132	9.32257527727163	9.07141740520325
t133	7.33755640630794	5.35717898614578
t134	8.60193930772164	1.65904744592869
t138	13.5110511721969	10.2495300954134
t139	1.0774485154336	1.0774485154336
t142	8.21596499017202	0.325010154939694
t143	15.3039584936292	7.59718361277474
t144	8.69274966681451	4.4612788529798
t145	9.95407292693922	9.95407292693922
t147	3.92397172015143	2.28498960111273
t148	15.5566164553548	9.54811561077377
t149	15.2113275589256	15.2113275589256
t150	4.94335335913767	3.48497642929772
t152	9.44439259663665	2.84603406543419
t153	12.4499823973907	10.2593706717176
t155	7.30040743348271	2.75785921359993
t156	0.951363053674129	0.951363053674129
t158	12.3863974070242	8.6111805942754
t159	2.73497692045631	0.777811298303924
t163	12.0153420757136	12.0153420757136
t164	9.70812558647647	6.00836152365556
t165	8.00626841217042	6.12869905151189
t166	8.93044936300968	5.64242289245874
t167	5.28078542711338	5.28078542711338
t168	2.47944242012527	1.0010080343681
t169	14.0512287826556	5.1573895940107
t170	8.62599292723206	3.93648624226112
t171	16.4728836565005	15.3800072184491
t172	9.8146272970718	9.8146272970718
t176	1.37034410161601	1.37034410161601
t179	5.88848332153603	5.16173536214315
t181	5.75438473723425	1.40084820890027
t182	2.24974651757591	0.024315879487613
t189	2.96933884983208	1.43438470366684
t193	2.94089473876296	2.94089473876296
t194	2.98381084799299	2.98381084799299
t197	1.79356041479254	1.79356041479254
t201	3.47539460202991	3.47539460202991
t203	3.23428640758127	2.60477176862588
t208	4.04019799054379	0.380557678654206
t209	2.71885974614039	0.245346426812912
t210	0.320373250860513	0.320373250860513
t212	3.29716720744436	3.29716720744436
t216	3.61928911875913	0.324417134999322
t217	3.08848431998579	3.08848431998579
t218	3.42743254449621	3.42743254449621
t219	2.15344924476551	2.15344924476551
t220	6.46111681311073	6.46111681311073
t221	4.08527072083197	1.40014358622755
t222	4.32650641878438	4.32650641878438
t223	1.69751104504689	1.54561625824898
t226	2.91825453095583	2.91825453095583
t227	3.04676301566791	3.04676301566791
t230	0.162891352929378	0.162891352929378
t231	2.4680914131103	2.4680914131103
t234	0.0199359871475622	0.0199359871475622
t236	7.35150166208056	2.67005287999021
t237	4.68866102763617	4.68866102763617
t238	12.7534377535489	12.7534377535489
t239	8.19411534590935	1.47811725124532
t240	2.24181422088702	2.24181422088702
t242	10.0811250247139	0.0565560521713486
t247	9.30558754548064	9.30558754548064
t248	5.8841755823357	4.22095392019547
t249	5.22968063143528	1.81500364897631
t250	2.89513689447096	1.68361533104033
t253	7.54059252717954	1.41283610151915
t255	8.21442569755863	3.16804926385429
t256	9.20592527827885	4.6918135529977
t257	9.18374647872009	9.02412461444629
t258	7.47846614985605	1.21061219647948
t259	5.04712446041665	0.33702413480091
t261	6.55277701047013	4.69608203252612
t262	9.65107287364777	8.30819540586398
t264	4.50650500595578	0.000210940009399252
t265	4.48847883363796	1.21742048283649
t266	0.163996825573523	0.163996825573523
t269	5.24364968600992	3.59131315407031
t271	15.3023392694436	14.5580804203207
t272	13.085598342095	5.75170894816783
t273	12.2375973337651	12.2375973337651
t274	12.2967848251895	0.912225349144563
t275	9.31137571424967	6.23029114357216
t276	8.49429931409431	8.49429931409431
t278	6.76896517202921	1.04640244402998
t279	1.12119334389295	1.12119334389295
t280	4.71358950972394	0.305431969068266
t283	6.18222955721777	2.18122393105518
t284	8.81922751585107	5.69154344005733
t288	3.62008248690615	3.62008248690615
t289	2.47371460302771	2.47371460302771
t290	1.83322064347665	0.0536732970878973
t292	9.47182717568604	1.19899527252999
t293	10.3966324706711	3.29364813660901
t294	3.95474276716536	3.95474276716536
t295	4.65471386092204	4.04741462434131
t298	12.0242870394395	12.0242870394395
t299	11.3944801700866	0.0491871580352807
t300	8.28024931547945	1.27713239144382
t302	1.61882423795264	1.61882423795264
t303	3.50517626837298	0.328944616786874
t304	10.0036294099311	10.0036294099311
t305	4.93865621995472	4.93865621995472
t306	2.82800200130248	0.616641676456975
t307	2.6042249140955	2.6042249140955
t308	3.46700993210823	0.32167307112848
t309	0.306059820597635	0.306059820597635
t310	13.4011830898737	7.75681239395676
t312	1.87613303909509	0.441757207021784
t317	16.1481901868594	11.0276489075433
t319	0.502577453329693	0.502577453329693
t321	7.15841557035242	5.24795562164878
t323	4.24654575144747	2.64948107215616
t324	1.2421502986827	1.2421502986827
t325	0.506040748093447	0.506040748093447
t326	0.582511245658321	0.582511245658321
t327	1.3136686639958	0.342243387435715
t330	0.324170876026379	0.324170876026379
t333	0.150366226630798	0.150366226630798
t341	0.702273887472508	0.702273887472508
t345	0.527230097028486	0.527230097028486
t347	5.51036544191467	0.201434271712827
t348	5.31538163359093	3.83420726063477
t349	4.37916052165557	4.37916052165557
t351	0.767880510387918	0.767880510387918
t352	2.03470604551408	2.03470604551408
t353	4.24088358781291	0.272346743475882
t355	0.449491943189845	0.449491943189845
t358	2.42079741696736	2.21107450805408
t361	2.10767772807639	2.10767772807639
t367	1.24680968641122	1.24680968641122
t369	5.52517128594322	5.52517128594322
t370	5.69404128424925	5.69404128424925
t371	1.14282348158904	1.14282348158904
t372	0.369173041486523	0.369173041486523
t374	1.51674806107432	0.904425253888473
t375	1.10757248231998	1.10757248231998
t376	0.0311229657012575	0.0311229657012575
t379	3.26880317775614	2.18919744301717
t380	2.94745405143105	0.608843315099055
t383	3.66300210628632	3.66300210628632
t384	3.41270137681839	0.209035264432696
t389	8.15356535668053	3.33242008942435
t390	6.88253023351455	6.88253023351455
t391	8.96915583017638	2.18956735136178
t392	10.504185074808	10.504185074808
t393	3.98375384400166	3.98375384400166
t394	2.25555878704569	2.25555878704569
t396	0.913186114310118	0.393846918535097
t399	1.04016254570375	1.04016254570375
t402	6.45556825696441	6.45556825696441
t403	1.52748341656778	1.52748341656778
t404	1.47356794027128	0.326937823046812
t405	3.19752776081281	1.84552537735422
t406	0.339162522261166	0.339162522261166
t408	0.437588053568209	0.437588053568209
t410	4.01819549385336	4.01819549385336
t412	3.90700247324549	0.111142311289871
t413	0.946946740220849	0.946946740220849
t418	5.35348184495566	5.35348184495566
t424	1.75984102392695	1.75984102392695
t426	3.51159501467663	3.51159501467663
t427	4.36650300084311	2.1944245664652
t428	7.01032670027829	1.29356254940513
t429	3.54538117362472	0.537589158204778
t432	10.9849689629418	10.9849689629418
t434	0.0688647496155177	0.0688647496155177
t436	12.8627792896713	12.4864078324298
t438	8.9857387690505	8.9857387690505
t439	10.5423566722632	9.65548408577894
t440	8.42920107847806	3.62960416772915
t441	8.92375694696153	8.92375694696153
t443	6.26069593615457	1.80386298722248
t445	1.00508036807629	1.00508036807629
t447	7.88614322046544	1.36552587656607
t452	0.617898175080182	0.617898175080182
t453	0.725589376011097	0.725589376011097
t456	6.35723353772763	5.19016321692024
t457	3.53191036213341	3.40156744492702
t458	6.4373628633326	3.21160615821487
t460	7.06292171298265	7.06292171298265
t461	2.19980272759489	2.19980272759489
t462	7.17464522418349	1.77037058216646
t463	2.50659616824906	0.175496125104914
t464	0.439076615883472	0.439076615883472
t467	0.300246459497938	0.300246459497938
t472	10.7919838881524	3.10699466131776
t473	3.07423054583834	3.07423054583834
t475	2.33545070645931	2.33545070645931
t476	6.16754530966102	1.97027290557227
t477	3.82979121318242	1.31505249030766
t479	0.00934916341097747	0.00934916341097747
t482	1.4275264915012	1.4275264915012
t483	2.5656135557702	1.30204396252456
t484	4.19361247174241	2.33128961289722
t486	3.70015212429327	0.0960515218439788
t488	0.0844031707381987	0.0844031707381987
t490	9.11721833728848	1.23373154063108
t491	3.71764884308371	3.47081884117836
t494	3.56566522753091	0.79439309157955
t496	6.23967709049165	4.93992107639293
t498	1.24419795503965	1.24419795503965
t501	1.39771941540777	1.39771941540777
t503	1.38808214584834	1.38808214584834
t508	5.0485249635117	5.0485249635117
t509	0.320959986480208	0.117810633691942
t510	0.457228788156936	0.457228788156936
t511	2.74699563757795	1.2138912620492
t512	8.12312720173901	4.10946627331165
t514	1.36911340659915	1.36911340659915
t515	0.0264223014956713	0.0264223014956713
